,0
0,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
1,"RT @jorge_guajardo: My son can’t stop talking about Zelensky’s courage, my daughter donated her entire month’s allowance to Ukraine causes.…"
2,"RT @nurse_nft: My heart is really heavy today. Please take care of yourselves and hold your loved ones close. Praying for Ukraine, and the…"
3,"RT @aaditsh: A Marketing degree costs $80k.

But, you can learn from world-class teachers for free on Twitter.

Here are 10 masterclasses o…"
4,"RT @ragipsoylu: Look at the size of anti-war protestors in St Petersburg, Russia. Wow   https://t.co/dHg9Uwt9RQ"
5,RT @pertsevart: Protests in Russia https://t.co/ERIPnUlYik
6,RT @NFTwacks: Pray for Ukraine. https://t.co/4MlGdGofkT
7,😂 https://t.co/PgFb9BTmep
8,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
9,"RT @kevwuzy: Before buying an NFT, the question I always ask myself is 

""What are the chances that this turns into a great brand?"" 

and…"
10,"RT @victorvdr9: I'm really happy to say that this very special piece goes to @KLutch_NFT 's amazing collection 🙂

Again, thank you so much…"
11,"RT @victorvdr9: - Never-Ending Search - 

A new animation artwork inspired by my journey through art. Available now on @makersplaceco 
Own…"
12,"RT @metadentist: NFT collecting Rule of 3:
one to keep
one to flip
one to gift"
13,"RT @DeezeFi: floors are for flippers

ceilings are for fans"
14,"RT @TheMetaScapes: AI Loading Data:

If you manage to collect one of the 333 rare Metascapes Video Pieces, you will have the chance for NFT…"
15,"RT @0xfs7: JUST GOT CONTACTED TO USE MY ALIENFRENS IN A SUPERBOWL COMMERCIAL. 

@alienfrens #alienfrens"
16,@TheSpacePals @treadst0ne55
17,"RT @TheSpacePals: !Wen

We’re whitelisting 10 more pals! 🚀

1. Follow @TheSpacePals 
2. RT this post
3. Tag a pal below 

Unlimited entries…"
18,@CoolMonkes @nurse_nft @treadst0ne55 @3D_fren
19,"RT @CoolMonkes: Staking is launching soon! To make it even more special, we are giving away one Monke! 

Genesis monkes are guaranteed to e…"
20,@3D_fren ETHHHHH
21,"RT @BossBeautiesNFT: We are excited to announce our collaboration with @RollingStone!

https://t.co/4aSK1sLr5p https://t.co/PJO3L2eE4d"
22,"RT @victorvdr9: Gn fam💙

A bit exhausted but so excited about my next piece👽 
+1 month since the last drop! That’s gonna change soon! 👀 htt…"
23,@codyboston19 @CoolMonkes
24,"RT @SKStefanKang: Still in shock that I sold a photo for half a Million yesterday. What the actual fuck.

1 person who retweets, follows me…"
25,"RT @Arthur_0x: Bluechip NFTs are actually a better SoV than most crypto now. 

It has become veblen goods now like watches, vintage wine, w…"
26,RT @nurse_nft: Love waking up on a nice Sunday morning to see @BossBeautiesNFT and @WomenriseNFT on 🔥 🔥 🔥 😍😍💜💜💜
27,RT @eth_eagle: Bye bye @alienfrens floor
28,"RT @alienfrens: Welcome fren @justinbieber 💚🖖🏼

Nice pick up https://t.co/yozP97cqif"
29,"RT @Gigimp1: Unpopular opinion: long-term investments cause less stress, and create more time to pursue activities that give true fulfillme…"
30,RT @Blockworks_: BREAKING: Nike is hiring a Metaverse Director
31,"RT @farokh: I genuinely feel a lot of joy and happiness in my heart watching other people win. I can’t describe the feeling, it’s inspiring…"
32,"RT @digitalartchick: one of the worst things that can happen to an new NFT project is the price moons too fast

when hype hits, short term…"
33,"RT @JRNYcrypto: I have a feeling @elonmusk is going to make a major acquisition of Ethereum on behalf of @Tesla and @SpaceX 

Soon institut…"
34,RT @PapetheGreat: It’s only been 38 days since we’ve launched 😳 crazy 💚
35,😂 https://t.co/2GSdwH3iIE
36,RT @bitcoinski: Alpha Leak 👀 @WoodiesNFT 🤫 https://t.co/yyXKGozopC
37,RT @9x9x9eth: First time in history NFT search volume is higher than Crypto. Asia region growing interest in NFT are insane🔥 Source: google…
38,RT @osf_nft: So when ETH rallies back can we all just agree NOT to reprice NFTs lower so we can all make a load more money?
39,"RT @victorvdr9: Some preview renders  as a sneak peek 👀👀

Sharing more soon! 👽🪐 https://t.co/Fa8rSbAxYI"
40,RT @etherscan: Wonder what this is for...? 👀 https://t.co/asyJejYivq
41,"RT @nurse_nft: I’d love to win a WL for this project 😍

@Floydyyy__ @treadst0ne55 @Amorista13"
42,"@Mxnska @CBCreepz I’m so confused on nfts tokens, are you able to trade those tokens for ETH ?"
43,RT @ParisHilton: LFG!! ✨🚀🌙✨
44,RT @bitcoinski: LooksRare could destroy zillow / real estate. Mint your home’s deed as an NFT and use metadata to search by num beds/bath/s…
45,Ollie is doing research on #NFT’s today &amp; signalled a BULLISH week https://t.co/puXCMHrO7C
46,"RT @CoolMonkes: It’s been a crazy week over at Cool Monkes! 

We hope you have enjoyed the ride so far, but we are just getting started!…"
47,👇👇 https://t.co/TlsQlBOPA4
48,So true 😂 https://t.co/RXXpDl1Zf1
49,"Bullish on this upcoming mint @MonsterMatesAU 📈

Gives me Monsters Inc. vibes 🔥 https://t.co/8r7HRuKirK"
50,@GenisonMusic Sick set up 👌
51,RT @NathanHeadPhoto: Manifesting the biggest ETH bounce in history.
52,RT @greg16676935420: Maybe the bull run wasn’t about the prices going up but the friends we made along the way
53,RT @NathanCRoth: Bear markets reveal the blue chips.
54,"Gm y’all ☕️ have a happy Sunday &amp; remember we still hella early. 

WGMI 🖖🏻💛"
55,Gotta love NYC https://t.co/8NegFKmA6G
56,@Chakrit_L Gm! ☕️
57,RT @haddadinator: @CoolMonkes is number #13 on top trending in 24 hours on @opensea. This project is skyrocketing! 🚀#NFT https://t.co/CAyo4…
58,😂 https://t.co/R08i9ZpQ5f
59,RT @CoolMonkes: WHO’S FEELING BULLISH?
60,@imwadddup @CoolMonkes 👌🍌🐵
61,"RT @_Ent1ty: @CoolMonkes are mooning!!🚀🚀
Let’s gooo!

Another awesome community. I urge my Alien Frens to join! https://t.co/KgosFZ8Klw"
62,"RT @santiagoroel: Buy when there’s fear, sell when there’s euphoria"
63,@hkjayeth @fishyfamNFT So dope  @hkjayeth 🔥
64,RT @ZenDoubt: @fishyfamNFT x @alienfrens💜#fishyartcontest https://t.co/h2Q4IOXka3
65,@0xBishop @_Ent1ty @CoolMonkes Super dope monkes 🙉🍌
66,"RT @_Ent1ty: Where are all my @CoolMonkes at?!

Show me your monke(s)!

Let’s get the party started.

#monkefollowmonke https://t.co/LWTqdf…"
67,RT @BAYC2461: Cool @CoolMonkes https://t.co/BEv5D9JFyO
68,@sire_144 @CoolMonkes Beard &amp; monkey gang 🐵🍌🚀🚀
69,@TheRealestMarco @CoolMonkes Love the cloak 👌
70,@Randy2483 @CoolMonkes Gangggg 🐵
71,@IamSpoofs @CoolMonkes Beard Gang 🙉
72,Bullish on @CoolMonkes 🚀 https://t.co/6YlZIFVl30
73,"RT @Dr_EasyStreet: All this hype for Cool Monkes due to the community, art, and staking potential … nobody forget there is a Pokémon / Rune…"
74,"RT @HollanderAdam: Picked up a couple of @CoolMonkes after the mint earlier this week 🍌

Feels like something might be happening there - fl…"
75,@maxberg333 @LortWizard @alienfrens That’s dopeee too! Depends on style/ room you want any to put it in
76,@maxberg333 @LortWizard @alienfrens The OLU would look sickkk with it
77,@LortWizard @alienfrens Anytime brother you deserve it 🖖🏻🚀
78,"RT @BigDistant: The @CoolMonkes floor is pumping quick, come join in on the fun! 🙈 

This is NOT an NFT promo. I was not paid to tweet this…"
79,Hanging this in the office 🔥🔥Such dope work by @LortWizard. Highly recommend my frens getting one. @alienfrens #alienfrens https://t.co/PyyiFzVtIk
80,RT @0xArt1ist: @CoolMonkes IS PUMPING HARD AF I NEVER THOUGHT PEOPLE WOULD LOVE MY ART THIS MUCH IM GONNA GO CRY CUZ IDK WHAT ELSE TO DO
81,🔥🔥 https://t.co/CJwIiyNFAR
82,RT @NetflixEng: What are your thoughts on NFTs?
83,@designer_fren @3D_fren 😍
84,@BertuccelliF 😂
85,I hope I’m getting WL @designer_fren @3D_fren 😉 https://t.co/GSfC5fkMHr
86,So dope https://t.co/EbBcFRcGiT
87,@3D_fren 100%
88,@estuck_eth 😂
89,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
90,RT @STARCATSNFT: Hey #KittyGang... welcome to the whitelist.
91,@STARCATSNFT's about to 🚀 with the news of the ufos from @alienfrens
92,@steezysloth SOLD
93,@steezysloth Do you have to have twitter blue for pfp verification?
94,@WantedPixelNft @_stormyweatherr @fishyfamNFT @alienfrens It’s 🔥🔥
95,@WantedPixelNft @_stormyweatherr @fishyfamNFT @alienfrens 😂
96,"RT @0xfs7: Damnnnn!
@_masoncrowe is killin' it frens 🖖💚
Blue chip l̶o̶a̶d̶i̶n̶g̶ 🟦

#alienfrens https://t.co/0L2v1AfbtU"
97,@WoodiesNFT is hands down the most undervalued project right now. Only a matter of time 🚀
98,"RT @CoolMonkes: Waiting for Reveal? Here is something to hold you over until tomorrow😉

Want to win a monke before the reveal? 
🍌Follow @Co…"
99,RT @alienfrens: https://t.co/4ovZS75sMO https://t.co/vFNPuUgbiS
