,0
62,"RT @mattmedved: “Orchard of the Grey” is now listed on @withFND. 

It pairs a photograph I took at the Sedlec Ossuary with a poem I wrote a…"
63,@BriaudJoffrey Gm beautiful image
64,"RT @BriaudJoffrey: Gn ✨️ frens and photographers 🥱😴

Let's hope flr that mail tomorrow 🙏🤞🍀 https://t.co/keaZBZFhcl"
65,"@erykmedykowski Gm gm

Reflections of Nature
@withFND 
.4 eth
https://t.co/1O5ZP6GZrX https://t.co/mmjmpMDwhV"
66,@SubodhShettyyy Gm gm
67,"RT @SubodhShettyyy: Gm Gm ✨

Wishing you all a very colorful day ahead.

Presenting a portrait from the festival of colors - Holi.

Btw fin…"
68,@SREERANJ @mintfaced Congratulations congratulations
69,"RT @SREERANJ: Super excited to have my  minted artwork on the blockchain to be included in the MINTED book, first NFT book (digital and har…"
70,@kokid951 You are doing great thing ser
71,@kokid951 ❤️❤️❤️
72,@kokid951 ❤️ u ser
73,@kokid951 Hi ser
74,@hariology @azukimfers @GowthamanKa1 @Abuhasimart @Art_via_lens @Musthafa777 @Abuhasimart
75,"RT @hariology: ✨✨GIVEAWAY✨✨
Giving away 1 @azukimfers to one winner within the next 48 hours!!🚀🚀🚀

Public Sale sold out within 2 minutes!😱…"
76,@ibelegurschi https://t.co/nfWNUo0dmn
77,@sunnysangwan @Milibooo You are doing a great thing @sunnysangwan
78,"RT @sunnysangwan: @Milibooo,a rock in the #NFTCommunity &amp; always outfront supporting others. She’s pledged 100% of this #nft to support 🇺🇦…"
79,@haesum_ali Wow
80,Loved this thread https://t.co/qzrTTQApw7
81,@jeffexcell Loved this
82,"RT @Artifaction2: GM frens 🍌🥯☕

A few more hours before some of the auctions close for the artists we supported... Until then here's ""utili…"
83,@UnknownCo123 But now we all love to support artists from Ukraine.
84,@UnknownCo123 Thank you for raising your voice for struggling artists like us.
85,RT @UnknownCo123: Just wanted to say I think it’s okay if you still share your art. Artists in other parts of the world also struggle and n…
86,@fineartbyhendro @danielvgphoto @sloikaxyz Gm ser
87,So sad to see this https://t.co/oY9ZiR4dEG
88,@danielvgphoto @sloikaxyz Awesome collection
89,"RT @danielvgphoto: GM guys ☕!!

After the last sale two days ago, 5/9 works are still available

➡️ EMOTIONS From The Sky is my collection…"
90,@Llemon_milk Great thing you are doing by supporting small artists
91,@ADuocrypto Gn ser
92,@tobinbjones Thank you ser
93,@Musthafa777 @Artifaction2 @darklunni @Hegden @withFND @abhishekcj03 Thanks for the tag man
94,"@Artifaction2 @darklunni Reflections of Nature

.4 eth
https://t.co/1O5ZP6GZrX

I tag @GowthamanKa1
@Abuhasimart https://t.co/zyJtEoPKkp"
95,@LeslieASpurlock @JamesHorizon_ @jamesatruett Great great
96,"RT @LeslieASpurlock: Purchased this wonderful piece from Ukrainian artist @JamesHorizon_ who is in Odessa, Ukraine right now. Please stay s…"
97,@TimRussellPhoto ❤️❤️❤️
98,@alexmoody_ @opensea Wow beautiful captures
99,"RT @alexmoody_: Hey fam, my new collection 'femme fatale' is live at @Opensea
#NFTCommunity #nftphotography #LEGADA #CollectorsAreWatching…"
