,0
0,@RemixMTG @3landersNFT Wassup https://t.co/Grfc5oQXTT
1,@lankaa_ @3landersNFT Welcome sick pickup
2,These @GIToadz are so cool great work from the team definitely far exceeded my expectations @PRguitarman https://t.co/RjV2Kz5nLF
3,"RT @3landersNFT: Bring your camping supplies and get ready to embark on the adventure of a lifetime. 🗺️

Our first official Campfire, start…"
4,@ashrobinqt We dont deserve this content 😂
5,RT @MarsCatsVoyage: Our friend @bayc9797 has announced their #NFTCommunity of the Month Award for February. 🏆Vote for @MarsCatsVoyage becau…
6,@bayc9797 #wenmars https://t.co/Xhtv5jrAuz
7,@BeardedKsum @3landersNFT @nftboi_ @moonshell__ Something about them cant put my finger on it but i think we are all gonna be very happy in a few months
8,@BeardedKsum @3landersNFT @nftboi_ @moonshell__ This is 🔥
9,Super excited for reveal on my toadz later tonight ! @PRguitarman @GIToadz https://t.co/lqDVwSIw2o
10,"Highly suggest taking a look at this team, price doesn’t reflect it but one of the best communities out there cant wait to see all the aliens ill be getting https://t.co/8uEo80yV1z"
11,@MarsCatsVoyage Hyped
12,RT @MarsCatsVoyage: A separate #NFT collection of 10K unique Alien Cats will be airdropped to all OG MCV collection holders on ETH. Now's y…
13,@MXDICIVX @MetaHero_ @punkscomic @pixelvault_ Thats a great way to join welcome
14,@MINHxDYNASTY @DekOCryptic81 @3landersNFT @KarafuruNFT @AzukiZen That zombie ape for sure
15,"RT @radiosolace: 1/6 I would like to share about how @0xstudio operates and works with @3landersNFT in order to deliver ""𝘚𝘮𝘰𝘰𝘵𝘩 𝘢𝘴 𝘣𝘢𝘣𝘺'𝘴 𝘢…"
16,@WillyTheDegen Insane
17,"RT @3landersNFT: T-minus 2 days until our FIRST official campfire 🪵🔥

Show us which 3Lander you'll be attending as 👇💫 #WeAreTheDreamers #3L…"
18,@NFTsphynx @bigboyfraser @3landersNFT @3landboy Wassup https://t.co/tljjYpjtwS
19,@BalouBAYC https://t.co/aWPQjab7tc
20,Ive said it before ill say it again yellow background = insta block
21,@3landboy Yes ser https://t.co/zW9uEKnUfv
22,@sheikcarino @QueenEMC_ @3landersNFT Sealander reporting for duty https://t.co/81Oshmiavy
23,@theKiLL_switch Wassup https://t.co/q9Z4wUnM2m
24,@TheMauiWowi @3landersNFT #3L4L https://t.co/HucRtKxGOe
25,@2choey Sick love the pipe
26,@rfdzee Where the #3landers at?
27,"RT @mooncat2878: I own 80 @3landersNFT which makes me the biggest holder!

I love the art and the project and look forward to the future ah…"
28,@cb1crypto @3landersNFT Think this is one of my faves so far the teal and yellow combo is amazing
29,@organ1cholas @3landersNFT @3landboy @Ghxsts I need a gold lander in my life
30,"RT @3landboy: March 2 
#WeAreTheDreamers https://t.co/yqne4SrIcp"
31,"RT @3landboy: When you have big dreams, you need a team.
When you have a team, you bet on them.
When you bet on a great team, your creativi…"
32,@Youth_onAsia @bigboyfraser @0xjase @3landersNFT @3landboy Love the color scheme
33,"RT @huxleysaga: Join us for this special occasion! 
You don’t want to miss this one 👾 

 https://t.co/vKv27FbpcT"
34,Come hang great peeps in here https://t.co/aF7zkbrZ9x
35,"RT @MoonlingsNFT: Please join us for our Moonlings Mission Prep on Spaces this Saturday @ 4pm EST.
Let's hang and de-stress a bit. Wen Mint…"
36,@LostSoldier23 @3landersNFT This is so cool
37,"RT @JRNYclub: JRNY Club is partnering with Ugly People! 10,000 Ugly People let loose on the blockchain

We are giving away 10 whitelist spo…"
38,RT @MarsCatsVoyage: Recently a declassified image of this Alien Cat was shared around our discord. Something about this one has us a bit wo…
39,@FlurETH @ajsimns @InvsbleFriends You spelt @3landersNFT wrong
40,@gamertag0x @themoerbeeck @3landersNFT Wassup https://t.co/3Aok4COkj2
41,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
42,@3landersNFT @BenSimmons25 LFG
43,"RT @3landersNFT: SLAM DUNK! Welcome to 3Land, @BenSimmons25. 🏀 💫"
44,@jaccob55 @3landersNFT 👋
45,"RT @3landersNFT: Our first campfire will be taking place next Wednesday, March 2nd within our Discord. 🪵🔥

We'll be going through the initi…"
46,@Gxdeneru @3landboy @3landersNFT 🔥
47,@AllRyLHedUp @3landersNFT Hey dreamer https://t.co/uXziMSPTg4
48,@bigboyfraser @jaccob55 @3landersNFT Nice to see my ape and sealander will be next door neighbors
