,0
0,Yooooooo! This rules! Get it @BossBeautiesNFT https://t.co/rstRGtsL2O
1,@Deadfellaz Thanks ☺️
2,@betteroffred13 @Deadfellaz https://t.co/BACC23MbdL
3,@mecdot @Deadfellaz Thanks!
4,Back in the Horde with my Frens @Deadfellaz. I've missed this community. I should've never left. https://t.co/TBrQPUOkJN
5,@TakeshisReturn gm gm
6,@0xZuwu Beanie’s just a troll that wants to take the world down with him. Best to not give him airtime
7,@haroldr86 @doodles You got a good one!
8,@QueenHodl_eth @BossBeautiesNFT https://t.co/MhFcqeoGuQ
9,"@Killer_KBee @doodles I don’t know how to feel about it yet, so I’m just replying with some support from David Rose because he’s a boss https://t.co/cUfdMJpkKQ"
10,@discobiscuit87 @Killer_KBee @NotYourBroNFT Wen name change to discodegen?
11,@cryptomachia @huxleysaga Process: surprise drop that didn't prioritize holders and had max 40 p/wallet. Gas was 0.35eth. Far too many holders missed out
12,@ravisharmaYT @BossBeautiesNFT https://t.co/AzLlpfKcGF
13,Excited for this. @BossBeautiesNFT https://t.co/C4XFx9CmGa
14,@BaddieBabesNFTs @cosmos_cyber @ETH_Chubbsy @discobiscuit87
15,"RT @BaddieBabesNFTs: ✨GIVEAWAY TIME✨

Thanks to our frens @cosmos_cyber I'm giving away 2x Cyber Cosmos World NFTs 

👉 Like &amp; RT this post…"
16,@betty_nft Transferred a batch of 8 yesterday… Actual footage https://t.co/36EK4APbIP
17,@propseth @BossBeautiesNFT https://t.co/jx9H19BJI0
18,@ETH_Chubbsy @NotYourBroNFT https://t.co/zKyg5wv9gh
19,@speedsavage55 @huxleysaga It is; but it doesn’t need to be
20,@Killer_KBee @NotYourBroNFT Grabbed 2 yesterday 🙌
21,@the_freightrain @huxleysaga Process: surprise drop that didn't prioritize holders and had max 40 p/wallet. Gas was 0.35eth
22,"Can't say I'm happy at all about the mint process on this, but at least managed to get what I needed. @huxleysaga Issue #3 https://t.co/rtoGEP1Bos"
23,@ravisharmaYT @BossBeautiesNFT https://t.co/3yx1uVGlQw
24,@insaneteddie @BossBeautiesNFT Ahahahaha
25,Soooo what are we speculating for Thursday? @10KTFshop 👀 📸 https://t.co/YMyuMQN5xL
26,@mebynetta @BossBeautiesNFT 👀🦸
27,@NecessityNFTs @huxleysaga Smart plays it seems
28,@AB84 @boredpunksnft https://t.co/l1kg3pM2qu
29,@oldchap_eth @BossBeautiesNFT https://t.co/qGbzTGK4Tr
30,Final day before @BossBeautiesNFT alpha month... Anyone got any pre-alpha alpha? 🚀🚀🚀
31,"RT @BaddieBabesNFTs: Today, on behalf of the @BaddieBabesNFTs community, I donated over $2000 USD to @GirlUp as part of the final step in r…"
32,@CathyHackl excited for this one. My alpha pass is ready to go
33,Happy Birthday to @kingg_stace aka the #1 @BaddieBabesNFTs 🖤 https://t.co/EDrDt7NH0r
34,@KONGKULT21 @RumbleKongs https://t.co/hVyBqdDUfA
35,@morrrgaaan /// 🙌🔥
36,@diamondhandz707 @10KTFshop @gucci @SuperGucci_NFT @adidasoriginals https://t.co/LNJVZQoPOa
37,Well well well. 👀 @adidasoriginals 🤝 @gucci https://t.co/7ilbX9ZF8L
38,"@diamondhandz707 @10KTFshop @gucci @SuperGucci_NFT @adidasoriginals Always speculating, Diamond 😂👀"
39,"Sleeping giant. @huxleysaga 

https://t.co/kYckydulio"
40,@cmurda_eth @Gfunkera86 @garyvee Agree on that
41,"@cmurda_eth @Gfunkera86 @garyvee I mean this out of nothing but respect. Gary chases trends and does it early. Props to him, but he won’t be around long term. I’ve already watched him pop through 3 trends as the dominant influencer. G on the otherhand 🙏"
42,@caitbermy @kingg_stace More responsible but less profitable 😂
43,@Killer_KBee @BossBeautiesNFT My astronaut PFP is ready. They’ve earned their trip to the moon
44,The future of fashion. Looking forward to the reveal of my @neuno_io alpha pass 🔥 https://t.co/CSIegWZGAG
45,@QueenHodl_eth @direkkt @RumbleKongs Excited for reveal tomorrow
