,0
70,RT @funky_flies: Can anyone find the the #GratefulDead bolt! Hippie Flies!!! 🪰🪰🪰🪰🪰🪰🔥🔥🔥🔥🔥#NFTDNA #NFTCommunity #NFTartist https://t.co/PHFv3…
71,RT @funky_flies: Funky Flies has big plans! We never ask people to invite their friends to Discord. But now may be a good time. From now un…
72,"RT @rby89nft: Have you seen this awesome artwork?
If you didn't get your @funky_flies, get it fast and be part of an awesome community !!!…"
73,RT @nauniime: Just minted.❤️ The eyeball tongue &amp; bubbles crack me up! 😂 I wonder what she’s listening to.. 😜 @bekxart @funky_flies @Crysta…
74,"RT @aleph0ne: The @ApeRaffle &amp; @funky_flies announce the ultimate community partnership!

The @ApeRaffle will be covering half the mint fee…"
75,🪰🔥 https://t.co/fBktV9S1qT
76,🔥🪰 https://t.co/QOYPJiDoAX
77,RT @funky_flies: Join the #funkyflies on FEB 23 @ 11 AM EST 🪰with the @CrystalKingETH for PART 2 🪰 @uganda_sk8bding @Gerald23N 🪰 #NFTCommmu…
78,🪰🔥 https://t.co/6X8Cq6zNOB
79,RT @akan_chikan: Got dropped a few @funky_flies from the Fly Father @gicevt for minting #1900. Thanks @aleph0ne for the alpha on the Flies!…
80,🪰🔥 https://t.co/xT8Wzq1bVG
81,RT @funky_flies: 🪰🔥
82,I am so pumped to be party of the @funky_flies team 🪰 Come say hello in discord to the #flyfather https://t.co/yQtjmoCUBU
83,RT @funky_flies: What space do the FUNKY FLIES jump into today!!? #NFTs #NFTCommunity #NFTProject #NFTCollection #NFTartist 🪰 If you see @g…
84,🔥🪰 https://t.co/Jg1fYUTZ7J
85,"RT @funky_flies: Ninety nine problems but a FUNKY FLY ain't one
If you having girl problems I feel bad for you son
I got ninety nine proble…"
86,RT @funky_flies: 🪰5 FLIES GIVEAWAY at HATCH #2277 as well as a  @doctorsnft GIVEAWAY TBA #LFG This art is NASTY!!!! 🔥😍 https://t.co/SPHELPJ…
87,RT @gicevt: Finally a good night of rest! Hey big what up to all the #apes #frogs #zebras 🪰🔥we all in this together! #NFTCommunity @ZombieZ…
88,Finally a good night of rest! Hey big what up to all the #apes #frogs #zebras 🪰🔥we all in this together! #NFTCommunity @ZombieZebrasNFT @FoodFrogs @apocalypticapes @0xApes_NFT @AAPEQueens https://t.co/H4M2WcMIhS
89,🪰🔥 https://t.co/7xUelaIJLk
90,🪰🔥 https://t.co/Pbo1VjzcKk
91,RT @0xsaad_: @gicevt @0xApes_NFT @funky_flies love it!
92,GICE is feeling like giving back. Any @0xApes_NFT that mints 4 or more @funky_flies 🪰I’ll will drop you an extra #funkiesflies #NFTs #LFG 🔥 https://t.co/z95kpzBZMk 🪰 DM wallets!! 12 hours only from now (1 am est) until 1 pm (est) https://t.co/hoOUjPOYX0
93,🪰🔥 https://t.co/6uTELoSFZB
94,🪰🔥 https://t.co/GoGiN1DZmB
95,"RT @amazzara1: It is official that the new Ape is yellow, countless of 💛💛💛💛💛💛💛💛💛💛💛💛 and follows. so here is the third Ape that landed the w…"
96,RT @aod86311: #NewProfilePic https://t.co/4V9Oc9UXGl
97,🪰🔥 https://t.co/CNTMDflcVB
98,🪰🔥 https://t.co/8w1fRKDjda
99,"RT @adrenilinjnky: Listening to the song ""Welcome to my House"" by Nu Breed, makes me think of @Torres1PR &amp; @phaltron protecting the Wolfpac…"
