,0
33,@FreddieFarmer @EthereumDenver @tom_waite_ @ElliotCryptoRev Lfg?
34,@FreddieFarmer @EthereumDenver @tom_waite_ @ElliotCryptoRev Fomo! Did you leave
35,Beanie squad @EthereumDenver https://t.co/4hDE873QFW
36,Squad 🥰 https://t.co/ZkSzFMuZoE
37,@AntonRC100 @joey__santoro https://t.co/evD38Z78t8
38,@AntonRC100 @joey__santoro https://t.co/FeSyZbHUUI
39,"RT @BigSky_7: Hype at #ethdenver just hit an entire new level 🚀🚀🚀🚀

@feiprotocol x @RariCapital are changing the game right now ⚡️

I’m sta…"
40,"RT @feiprotocol: YOU DEGENS SOLD US OUT. We love you. See you tonight!

https://t.co/jM9nPvrElv"
41,@renelubov @maurelian_ @joey__santoro
42,"We've established that men are not competition, and none of us are good at bowling 🎳 https://t.co/DzXuSva0lj"
43,@corbpage 😂😂
44,@GNSPS @cleanunicorn @BTC_doctor @joey__santoro @alpholeaks @SergiiSays @AustinGreen 🙄
45,In Denver with my besties 👽lfg https://t.co/YJUbamlZ4T
46,"RT @feiprotocol: Tribe Turbo @code4rena contest is LIVE 😈

Good luck hackers 🕵️‍♂️

Pool: $75K
Repo: https://t.co/87rUWGTFO6"
47,Kind of loved the @coinbase ad ngl
48,@nicole_maffeo pow pow!!
49,"RT @joey__santoro: Boost your $stETH rewards with this one easy trick 😮

Head to Tribe ETH Fuse pool -&gt; deposit wstETH -&gt; borrow ETH -&gt; sta…"
50,RT @feiprotocol: Join us for the next Tribal Gathering to discuss how the Tribe DAO is planning to enhance DAO governance through Liquid Re…
51,"RT @0xMashroom: 1- $Tribe Turbo is the new DAO Treasury tool by Fei Protocol.

How does it impact Fei and why is it important? Here is my f…"
52,"Look forward to seeing everyone at the Enchanted Garden in Denver 🤍

https://t.co/2lqnCLPqOV https://t.co/6dvhquqGLD"
53,RT @joey__santoro: Cooking up a new $TRIBE tokenomics proposal as well 😉
54,RT @ElliotCryptoRev: Risk free rate in DeFi coming soon to mainnet ethereum!
55,@Corpetty @maurelian_ 💯
56,@maurelian_ 👋🏻 can’t wait to see you!
57,"RT @feiprotocol: The Tribe community hit another milestone 

The vote passed to add $FEI to 
@compoundfinance

https://t.co/mT46EHpG9a http…"
58,"RT @feiprotocol: Hot off the press 📰

https://t.co/hIv9FDYU3z"
59,"RT @porterfinance_: Winter may already be here. Is your DAO prepared?
https://t.co/ryBm8YWGLI"
60,"RT @delitzer: - $FEI added to @AaveAave

- Vote to add $FEI to @compoundfinance currently at 100% approval

- Tribe Turbo soon https://t.co…"
61,"RT @joey__santoro: Proud to see $FEI continue to get further integrated into the best protocols in DeFi 💚

The Tribe will keep innovating a…"
62,"RT @korpi87: It turns out my speculation on $Tribe Turbo product was quite accurate.

Turbo transforms idle tokens into productive assets,…"
63,"RT @joey__santoro: Announcing Tribe Turbo, a new DeFi primitive which allows any token to become productive and provide FEI liquidity at no…"
64,@ekang426 @EthereumDenver 👋🏻👋🏻
65,It's great to be part of the DAO-2-DAO evolution https://t.co/wPb6xsfEkL
66,Bullish on this project and excited they are building in the Tribe ecosystem 💚 https://t.co/69hulnCrSe
67,This was fun! @chainlink always knows how to fill a room 🤩 https://t.co/zWlTRro3CD
68,RT @irinatag: Founders Panel: Success in Web3 and DeFi @chainlink @BriannaPageM @colo @alpholeaks 👽🌎 https://t.co/rHUHcWNacG
69,"RT @RariCapital: We have two major updates to share...

1) Fuse is now officially deployed on @arbitrum, and permissionless pool creation i…"
70,"RT @arbitrum: Looks like @RariCapital has lit the fuse! 🔥

You can now use https://t.co/LNLZAuo0wz to lend, borrow, and create specialized…"
71,@emekci_nur I doubt their official support is a gmail account LOL nice try
72,@RariCapital @arbitrum Lfg
73,"RT @feiprotocol: Lets make the most out of our Curve liquidity 💪

Go vote!"
74,"@GNSPS Oh, always be buying! I hold minimal dollars 💸"
75,Few https://t.co/yoPHbRNkyJ
76,"Next ATH, I am going to sell (some)"
77,@JackLongarzo @joey__santoro 😂😂😂
78,@gregosuri I know a guy 😏  @rodrigosalcedov
79,@joey__santoro An Honor and a Privilege
80,How many new Twitter Blue subscribers are there now?
81,"RT @JackLipstone: Gm

Yes, this is true."
82,Fuse bb ❤️‍🔥 https://t.co/FuwsRkR2ZP
83,@vinitparekh01 😬😬
84,What’s the female version of a chad? https://t.co/m1LqGl4vKT
85,"RT @maurelian_: Follow @joranhonig. He was always an incredible security researcher, but he's also been putting out great content lately."
86,"RT @JackLipstone: arbitrum szn. LFG.

Are you a project on @arbitrum that wants a Fuse pool? DM and I'll walk you through all the steps"
87,@BloodsnCrypts @feiprotocol Yes! Soon tm
88,"RT @joey__santoro: Preparing a product that will change DeFi forever

🤝 Merger
⚙️ 4626
🏎 Turbo
🌊 LaaS

Its all leading up to something BIG…"
89,@joey__santoro 😍
90,So excited for 4626 + Turbo https://t.co/8FmPnCAbZ5 https://t.co/yUQSHBQtW0
91,RT @joey__santoro: 4626 will house all your yield 🧑‍🌾
92,RT @mrjasonchoi: @0xjosh_ @feiprotocol 2022 Year of Tribe 🙌
93,"RT @hicommonwealth: Hear from the Ohmies &amp; FeiRari in this week’s 🏛️ Good Governance 🏛️ Twitter Space discussing the future of DeFi 2.0, th…"
94,"RT @joey__santoro: I was gonna make a banger thread on Turbo but now I don't have to!

@korpi87 welcome to the Tribe 🤝"
95,@janehk @isabella_orsi is 👑👑👑👑
96,Learning how to pronounce kosmovisiones so I can talk about it with all my friends https://t.co/L1cfdqg9cH
97,RT @joey__santoro: .@LiquidityWizard vibes
98,@0xstormborn @DCbuild3r @RariCapital @feiprotocol 🥰☺️🙏
99,@0xstormborn @xuehina 😍
