,0
81,"In the words of amazing Charlie Wilson… girl i can do $MAGIC , one snap of my fingers… 👀 first CEX listing on @okx https://t.co/d7vrLNWRbN"
82,@jacobleemusic @BoredApeYC 🦍🤝🦍
83,"RT @GoGalaGames: At Gala, we are SUPER excited about the Super Bowl, but especially the Half Time show with @SnoopDogg and crew!

We have d…"
84,D-O-double G @SnoopDogg @GoGalaGames @GoGalaMusic https://t.co/dDoCHkW4yP
85,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
86,RT @SnoopDogg: Mic drop. @pepsi https://t.co/oxB2YKW2NG
87,RT @Eminem: Air Shady @jumpman23 https://t.co/xe0rMb9W43
88,Ain’t over and best halftime show ever #SuperBowlLVI
89,@digging4doge @BoredApeYC @SnoopDogg @CozomoMedici @SuperBowl Just want to say - i always smile seeing pushing poop on my feed
90,"Tell me your into crypto without telling me your into crypto.

Me:
Saw the QR from @coinbase and ran to tv to scan and cheered like a touchdown happened #wagmi"
91,RT @dannycoleee: ⌐◨-◨
92,@the_desert_ape @BoredApeYC https://t.co/mwJ2WsvWiE
93,@Roothlus @BoredApeYC Here cause of @BoredApeYC staying for the intensity in the face
94,"Unpopular action: Burned 3 @888InnerCircle genesis for a orb… 

@GoGalaGames has been consistent alpha #buidl -ing the next chapters for bc gaming at scale &amp; with p2e utility, no floor on Dutch Auction, &amp; reimbursements to make you whole for genesis burners seems like no brainer"
95,"@CryptoStorm__ !vibe  ❤️

Manifest that, write it down, you know it's happening
And I eat anything that I want
I got a belly, got a booty, got that dun-duh-dun
I'm on the grind, I level up, I do it just for fun
See you watching, take a picture then it lasts for long"
96,@RTFKTstudios ⚔️
97,@PapaJacks_NFT Flip hats 🚀 https://t.co/sXPtlVKX7a
98,"@CapetainTrippy I think you mentioned you are not in RTFKT clone X , i think a position in the Nike MNLTH is a lower cost way to get exposure 👀 NFA"
99,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
