,0
84,RT @InesCusi: Donated and collected!  royalties from CryptoChic #1 HOPE bought by @cfaesquire and received 100% of the sale from @opensea d…
85,"RT @cfaesquire: @InesCusi @opensea @MalalaFund @firstladynft Thank you for the shoutout and for the charitable mission of your project.  
I…"
86,@cfaesquire @InesCusi @opensea @MalalaFund Thank you ❤️
87,@InesCusi @cfaesquire @opensea Thanks so much. This is awesome.
88,@LittleArtPhotag Cuteness
89,@sberryspiced Gm
90,@scb2221 Gm
91,"The Valentine heart, raw edges and all, whispering I love you.  
Lady #071 https://t.co/ciPp47sCYI"
92,@InesCusi I love it. Thanks
93,#NewProfilePic https://t.co/pX9rQckPbe
94,Gm https://t.co/E9ciJkXkp8
95,@realflyingkiwi The movement and colours you have captured are truly amazing.
96,@DomBakerArtist @LittleArtPhotag Beautiful
97,@sberryspiced Gm
98,"RT @DomBakerArtist: So, if you are wondering what I’m carving, It’s a korowai. If you don’t know what that is, it’s a traditional māori clo…"
99,@mintfaced Enjoying watching the process
