,0
52,"@JayRnessPhoto @ParasHQ @NEARProtocol @kdotcrypto @bennybrown_eth @PeachyNFT @crxsscrypto @ASAC_R0CKY @pi0tar Congrats!! Really well deserved.. I had been drooling over that waterfall shot, but no way I was in time to pick it up.. Great work! 💚💚💚"
53,@BraydenCreation 🖤🖤🖤 https://t.co/mGJQlm3ron
54,"RT @deftony83: gm and happy Friday everyone! Any weekend plans? 
Me? Weekend photo threads, Planning my Drop Party 🎉, Work 😑 and Plan the n…"
55,@IsmailEnver38 @firsthandtweets That photo is just so insane.. sometimes we get great conditions like that here in the pacific northwest but this image seems very special with the glow from below.
56,@IsmailEnver38 @firsthandtweets Woah this is super cool.. can you explain a bit more as to what was happening here??
57,@SketchLight_ray @firsthandtweets Stunner.. and no post processing is even better.
58,@firsthandtweets Idaho Lakes 💚💚💚 https://t.co/KV2gGZu68L
59,@BondhuDey @sloikaxyz @davidlgnavia Beautiful!! 💚💚💚
60,@ArmandSarlangue Wowwww what an amazing shot!! Your post processing is outstanding too.. i love the atmospheric feel of this photo.💚💚💚
61,@sloikaxyz @Xose_Casal https://t.co/8iCTCiIz4W
62,@shadowanshadenz @shainblum Woahhhh ... Aurora Australis is such a bucketshot. Nice capture!💚💚
63,@danhawkphoto @sloikaxyz @davidlgnavia One of the better compositions I have seen on this classic.. nice shot Dan !💚💚
64,@alphawolfphoto1 I saw this on your website 🤩 what an amazing photo 💚💚
65,@tomashavelphoto Beautiful shot Tomas !! That glow 🤩💚💚
66,@BraydenCreation My daughter told me to take a photo of this tiny flower https://t.co/FQr0T9kVjX
67,"Gm fam!! Here’s #20 of 100..
 
Spirit Falls

#100waterfalls #nftcollection #nftphotography @opensea #NFTartists #NFTCommmunity https://t.co/kgKEjNQXbJ"
68,@crispycocoart @deftony83 Love the art here..  very balanced.  Not too over baked. 💚
69,@cvatikphotog @deftony83 💚💚💚well done !! Great execution of this concept
70,"I took her to cape flattery and ended up at cape disappointment 🤣

#nftphotographer #nftphotography https://t.co/8GQKYXIhza"
71,@SkurpySocial Sleeping on it is your choice.. snag a few pieces at the floor price before it goes up. 💚 https://t.co/7GR6vwBUT3
72,@deftony83 Pieces still available at the entry floor.. before it goes up in March. 💚 https://t.co/qmGqayqqcS
73,@PhotoverseNFT https://t.co/u1cmuzTSTA
74,@paulmp Great shot Paul.. really love your positioning here.💚
75,"@ShaunWStewart GM Shaun.. these are great. 💚 I have tried several times to shoot wildflowers like this, but still need to work on my stacking and blending.  Perhaps more patience..haha. https://t.co/Qai0rsD1BX"
76,The original waterfall in this post is alot larger than you would think 💚🤩 https://t.co/IEyeZcSWJ2
77,"Canyoneering Idaho.. that’s me in the green and yellow. 💚💛

#nftphotography #NFTCollection https://t.co/GIrMXwhGry"
78,@CosminStanPhoto Woahhh both those slot canyons are awesome.. love the lighting on the lower left one.
79,@Chris_ik_photos Canyoneering Idaho .. 💚💚💚 https://t.co/FHe5rIvc6q
80,"Photographers 📸💚

🔽Show me your Waterfalls!!🔽

I do this every Wednesday.. not because I'm engagement farming but because I freakin' love waterfalls. 💚💚💚 I'll start with this Montana special; https://t.co/Mi3Q9sf3rC"
81,Support your friends and fellow artists.. Alex shows up everyday.  Show him some love.  💚💚💚 https://t.co/WlEn9SlDKf
82,@yusupov_al @bavugar Great work Alex.. keep grinding. 💚💚💚
83,"South Falls

#19 of 100 in my NFT collection - #100waterfalls

Collect my work and do a video chat with me.. let's talk about the shot, your shots, web3 photography.  Excited to connect!

#NFT #nftproject #nftcommunity #nftphotography 
@opensea #nftcollector #waterfall https://t.co/rOkndweGHk"
84,@firsthandtweets Last chance on getting in on this collection before the floor goes up and I drop my @withFND collection in March. 💚💚 https://t.co/nTrbfpPMcR
85,@SkurpySocial Get in early before I start shilling in Skurpy spaces.. 💜💜🚀 https://t.co/ICaVVrPGDH
86,"@kokid951 I'm actually a pottery instructor.. recently became a full time photographer and video creator; but my dream is to use NFTs to pave the path for my own pottery studio.  One day I will have a virtual teaching space, and inspire others to make pottery before its a lost art. 💚 https://t.co/kE6mwpXUMa"
87,@ericpare @kokid951 @kimhenrydance People who sleep on you have no idea!!! love hearing your story
88,@SkurpySocial @toddheiman @deftony83 @solphotographer  You guys need to check out Skurpy .. amazing place to learn about NFTs and grow your community
89,"RT @SkurpySocial: 🔥Giving away 20 NFTs for hitting 20,000 Twitter Followers❗️

☑️How to enter NFT Giveaway:

- RT &amp; Like ✅
- Follow me + tu…"
90,@Muniibjan Nice set brother.. very much love the top downs and symmetry.
91,Don't use so many hashtags they said.. write something engaging they said.  Glad this test went well.
92,@Benfitzhutt Fingers crossed the headlamp photo is still available once my collection starts selling 💚
93,@luketyreephoto @ShaunWStewart Feels web2.0
94,@florpiph @ShaunWStewart Woah! I bet Argentina has a ton of amazing drops no one has ever even seen..
95,@SeeseaImages @ShaunWStewart The Otways look like such a dream for waterfall.. those huge ferns (??) are so amazing.
96,@NT_Photog @ShaunWStewart Ohhh NZ.. makes sense. Epic!
97,@NT_Photog @ShaunWStewart Woahhh nice collection.. What country are these all based out of? Indo?
98,@jhamilbader @ShaunWStewart Love these two..  it's too bad they get so much abuse from the web2.0 crowd.  Hopefully we can advocate to do better in the web3.0 space.💚Something my project talks alot about.
99,@ryanadrift @ShaunWStewart That's a sick grid.. that teal water is awesome. Reminds me of the jade water we get up here in Idaho. 💚
