,0
0,"RT @GonzoAlFonzOh: My local IN-N-OUT looks better now.  #RareGhostClub @CenaPinkDolphin
@RareGhostClub https://t.co/sWEb7T6KlF"
1,hilarious that Ye sampled kamala “we did it joe” on D2 😭
2,Praying for everyone in Ukraine 🇺🇦💔
3,Souljaaaaaa
4,👇🏽👇🏽👇🏽 https://t.co/j2tqKXfVPz
5,@Jdotcolombo @jackieayran Congrats to you both !! 🙏🏽🙏🏽
6,First merch drop is now live! More things releasing in the coming weeks! https://t.co/kYjhL6oHAD
7,RT @RareGhostClub: RGC Merch Drop 1 manufactured by Pink Dolphin @pinkdolphinco is officially here! If you are holding a RGC NFT click the…
8,RT @RareGhostClub: GM! RGC Game dropping in a few days+++ https://t.co/JB37o1pgpV
9,Mos &amp; Ye doing Two Words on the documentary is epic
10,@IAMSU Take care of yourself King its a must
11,Hate it when you’re in a great workout flow and your airpods die 😑
12,RT @KALI4NIADREAMN: We going to slap these everywhere @CenaPinkDolphin @RareGhostClub @pinkdolphinco #RareGhostClub #Wavy #QR #NFT #WAGMI h…
13,RT @Drizzzle__: Yesterday I won a ticket to a nightclub in LA to see 50 Cent and Tiesto from @RareGhostClub in a holders only giveaway 💪🏼 S…
14,RT @p_lo: My loyalty with Ye fuck Pete Davidson
15,RT @ImJosefRakich: @RealSupDucks X @RareGhostClub https://t.co/BZexnT3Qcd
16,"RT @RareGhostClub: Ultra Rare RGC #437 “Fishbowl” just sold for 6 ETH ($18,720.00)

https://t.co/wvsY00tqSW https://t.co/KdiTq2njsd"
17,Web3 https://t.co/7bbA3UE7Cj
18,Tuck rule 30 for 30
19,LFG https://t.co/cUZJTSLReg
20,Star lights in cars that aren’t RR look so tacky…please…enough
21,i got stung by a bee today 😭😂
22,My brother @McFlyy has a sick project dropping this month ::: https://t.co/ysrWPg2ZDj
23,"RT @RareGhostClub: GM Ghost Gang!

Who’s ready for the RGC game? For holders only 🤫"
24,Joe Shiesty to the bowl! Fuck KC!!
25,"RT @DynastyDuoFF: @RareGhostClub owners get 35% off any order from @pinkdolphinco ! When does this end you might ask? December 31, 2022! Pr…"
26,Been slappin old hov lately
27,"RT @RareGhostClub: Ultra Rare RGC #937 “Super Saiyan” just sold for 3.5 ETH ($9,131.95) 

https://t.co/RXc2Xj9RND https://t.co/6brjXjmkuC"
28,@StreetDrip @KylerKrypto Correct 👆🏽
29,RT @camandersonx: Sometimes you gotta tap out to tap back in - @CenaPinkDolphin
30,"RT @RareGhostClub: Our new site and roadmap are live! 👀

https://t.co/DEkAeoVr8D"
31,Be careful who you share good news with
32,RT @ASOCPNDA: #NewNFTProfilePic NFT by RareGhostClub-RGC https://t.co/R3Yk0hGhkg
33,Right click savers are freaking now
34,#NewNFTProfilePic NFT by RareGhostClub-RGC @RareGhostClub https://t.co/fo1WGBqM1W
35,Man i forgot Blueprint 2 was really fire
36,RT @Antpresents: On brand. @RareGhostClub @CenaPinkDolphin https://t.co/xUn2C06CsO
37,If you not Paying your taxes you hustling backwards
38,"RT @p_lo: Most people just dont like people doing well, its truly sad"
39,"RT @KylerKrypto: Hey @garyvee I want to give you a @RareGhostClub from my personal collection 👊😎

 I think you would really like the artwor…"
40,"RT @familyjewellz: @themonarch00 @BoredApeYC @RareGhostClub by @CenaPinkDolphin is about to explode.  Just bought land in metaverse, game c…"
41,😅
42,Time for Carr to show if hes elite here
43,RT @garyvee: Doubters always end up on the wrong side of history when they bet against true operators ..
44,@DRESINATRA bruh 😂
45,"Hello @opensea !

0x69B5Ee4B5406fd6bb1329f79dA1658b01E5A706F"
46,im probably the only person that dislikes snow &amp; cold weather…them snowboarding trips yall be going on look so miserable to me
47,"RT @DiscoStuMcL: Now when 2 amazing projects link up @RareGhostNFT &amp; @chains_nft 🙏
Now who don’t want to flow like this! #NFTCommunity #nft…"
48,"Money comes and money goes, but your reputation is forever"
49,RT @G_Eazy: KLAY AREA
50,RT @RareGhostClub: We have acquired a @nftworldsNFT World and will be building out Rare Ghost Land over the next few weeks. Join our discor…
51,@RareGhostClub @Worldwide_WEB3 WWW3 x RGC ?!!
52,RT @Slummin_Beatz: Next project im gonna ape into is definitely @CenaPinkDolphin's @RareGhostClub ive been wanting a rare ghost for so long…
53,RT @farokh: Being a founder is not easy and comes with a lot of responsibility. Most founders could have probably taken the easy way out an…
54,"RT @0xD0LL4R: Remember that communities set the floor. It’s not up to chance. Even when you need liquidity, be patient. List above (not bel…"
55,RT @JustaKollegeBoy: I finally got my RGC @CenaPinkDolphin @RareGhostClub https://t.co/F2d4bvmafT
56,RT @tiedyeartco: This might be my best floor find yet. Bit glasses belongs in my wallet with that poppin pink trippy. @RareGhostClub @CenaP…
57,You won the contest congrats! Check DM https://t.co/PsCq6I0gRG
58,GM !
59,🤫 👻 https://t.co/SZ0qiRQ3Kw
60,"For the New Year, I want to give away this @RareGhostClub NFT to someone! We have so much planned this year for Club Members.

- Like ❤️ and RT ♻️
- Follow @LordWave &amp; @RareGhostClub
- Tag 3 new friends who you think should join our community 👻 

Winner picked in 24 hrs +++ https://t.co/ZWiIzJhwcH"
61,RT @frankynines: Last night we talked about the models for play to earn. Whether that be thru passive earning and defi. Combat and betting.…
62,"RT @SdotMe7o: 🚨@RareGhostClub Giveaway 

I Will Be Giving Away x4 Of My OWN* Rare Ghosts

♻️RT/FAV
➡️Follow @RareGhostClub 
📝Post Address B…"
63,@G_Eazy Correct 👌🏽
64,👻📈 https://t.co/CuQrXh6zrR
65,hows the quality on the patent breds? debating if i should get
66,@0xWart @RareGhostClub Check DM
67,Welcome to the Club 🤝🚀 https://t.co/fGc1oOKwzq
68,Just minted my POAP from last nights twitter spaces…make to get one from RGC discord if you attended last night https://t.co/lQMFXBR7uV
69,@camandersonx Camille plz
70,P2E gonna take over next year https://t.co/ONJraQBuP3
71,Who’s hyped on what is about to happen in 2022 in the crypto/nft/web3 space??
72,@DullboyZini 😂
73,RT @RVZZ_23: @CenaPinkDolphin just wanted to say thank you for introducing me to the world of NFTs. Been having a lot of fun in this space…
74,"RT @YourFavWhiteMex: @CenaPinkDolphin live for that @RareGhostClub ama 

https://t.co/qXBzXpUzeA"
75,RT @RareGhostClub: Members Only Rings for Club Members coming soon 🤫. Flex your club membership IRL. You will have a choice to engrave the…
76,Lets have some fun frens…wednesday 9pm PST https://t.co/Ecchkq7drH
77,RT @Richyy_yy: @investinStockz @RareGhostClub @CenaPinkDolphin @pinkdolphinco Ghost gang 🔥 https://t.co/OwK8dpI9hk
78,"RT @RareGhostClub: Ghost Gang!

Rare Ghost Club will be collaborating and partnering with RDB Car Club @RDBCARCLUB and their NFT project re…"
79,Welcome to the Club 🤝 glad to have you https://t.co/98tuEVpUd9
80,RT @investinStockz: so I joined the @RareGhostClub last night 🥂 it’s special to me bc @CenaPinkDolphin booked me for one of my first photo…
81,#NewProfilePic @RareGhostClub https://t.co/MdauORLDAO
82,@wizardofsoho This is sick
83,RT @investinStockz: @guapdad4000 @jdv_38 @CenaPinkDolphin @RareGhostClub @bullseum This is beautiful I’m so mad I missed the mint on these
84,RT @guapdad4000: @jdv_38 @CenaPinkDolphin @RareGhostClub Wow this is hella clean @CenaPinkDolphin i remember i got hit with a fake @bullseu…
85,RT @jdv_38: @CenaPinkDolphin this is 1 of the reasons why im bullish on @RareGhostClub because if the people behind the project!!! I promis…
86,Its cold AF in la
87,We don’t re-release or keep stuff stocked…we occasionally will release the waves logo on diff product but it sells out pretty quick https://t.co/yFvqNEUQ6I
88,My brother welcome to the Club https://t.co/MGA8W6Gcrl
89,RT @murdabeatz_: We Lit @RareGhostClub 🔥💣🔥💣🔥 https://t.co/KBlEswzsNx
90,"RT @ImJosefRakich: Why I’m BULLISH on @RareGhostClub 

➡️ Only 5000 RGC
➡️ Doxxed owner @CenaPinkDolphin 
➡️ Multiple successful businesses…"
91,"RT @RareGhostClub: Want to win a free RGC NFT?

Our new contest begins now and ends Dec 12, 2021 @ 6pm PST

We are picking 5 winners and gi…"
