,0
0,@iguanagangnft @Hemilolz @RodrigoChica3 @FrostySnipez
1,"RT @iguanagangnft: Hey everyone! 
We are giving away 1 Free Iguana Gang NFT and 100$ in #ETH 💎
To enter this get 3 friends to join the disc…"
2,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
3,@SpaceRiders_NFT @JassssssssT @Hemilolz @RodrigoChica3 @FrostySnipez @Spuds___
4,"RT @SpaceRiders_NFT: 3x Spacelist giveaway 🪐💗

to enter:
→ follow @SpaceRiders_NFT 
→ like + rt
→ tag frens

24 hours 💧 https://t.co/H8Ru8t…"
5,"RT @cartoonsnft: who still needs toonlist? 👀

just like &amp; 🆁🆃 ✨ https://t.co/liPzLP5QSB"
6,RT @0xjustinn: @CosmicCats_ @_masoncrowe @sacredsilver333 @_masoncrowe mad respect for the community you built!
7,RT @TastyBonesNFT: @CosmicCats_ 👋💀
8,@UkiyoPlayers @Hemilolz @Spuds___ @RodrigoChica3 @FrostySnipez
9,"RT @UkiyoPlayers: ⚔️10 WHITELIST SPOTS⚔️

1⃣FOLLOW US
2⃣RETWEET
3⃣TAG YOUR FRIENDS https://t.co/qsaNtOhZMH"
10,MEOW‼️ #CatsFollowCats #GETCOSMIC https://t.co/zntKzw0CfC
11,RT @thehoodlesnft: Roaming the Metastreets #Hoodles https://t.co/vgbWcNTYyP
12,"RT @TheApiens: Looking good in the metaverse has never been so easy. The Apiens #NFTs minting March 2022.

❤️‍🔥100 WL spots just RT to win…"
13,@Cool_Dogs_ @JassssssssT @BattleCatsArena @CoolMonkes @PeskyPandasNFT @LeopardDynasty @Hemilolz @RodrigoChica3 @FrostySnipez
14,"RT @Cool_Dogs_: 🚨EXCLUSIVE MEGA #NFTGiveaway🚨

3 NFTs &amp; 20 WL spots  🏆

1x NFT @Cool_Dogs_
1x NFT @BattleCatsArena
1x NFT @CoolMonkes
10x W…"
15,@NftBrodie https://t.co/ncCpl3bfDi
16,@crayzillas What if it turns us into crayzillas?👀🤯
17,"RT @crayzillas: PSA: As much as we love crayons, we do not recommend eating crayons 🖍"
18,@TheSpacePals Im here wya
19,@TheSpacePals Yo#
20,"RT @TheSpacePals: Someone who replies to this will win a FREE space pals NFT 🛸

Unlimited entries! 🚀"
21,@vohlii @TheSpacePals I need iiiitttt
22,@vohlii @TheSpacePals Right here
23,RT @vohlii: Who wants a free @TheSpacePals NFT? I want to give ANOTHER one away! Just follow @TheSpacePals and RT :)
24,@D0ntBlink__ @CosmicCats_ @MZHemingway @RodrigoChica3 @FrostySnipez
25,"RT @D0ntBlink__: Our Reveal Is Happening at 6:00PM EST!

To celebrate I'm giving away 1 @CosmicCats_ in this tweet! See you all on the moon…"
26,@robbyhammz @iguanagangnft 🔥🔥🔥🔥
27,RT @robbyhammz: 🦎🧪👀 @iguanagangnft Coming soon. https://t.co/kSV8LPNzAC
28,@CosmicCats_ @alienfrens @fishyfamNFT @Deadfellaz @Hemilolz @RodrigoChica3 @FrostySnipez
29,"RT @CosmicCats_: ✨MEOW✨

Here is another @CosmicCats_ mutated with @alienfrens example!! Drop your @fishyfamNFT @Deadfellaz @alienfrens &amp; w…"
30,"RT @TigerPartyNFT: 🚨10 Stripelist GIVEAWAY🚨

Requirements:
-Follow us @TigerPartyNFT 
-Join the discord (link in bio)
-Tag 3 friends

…btw…"
31,"RT @cleovannaa: had to get two more @CoolMonkes 

only around 300 for sale

iykyk 😇 https://t.co/KVtezPOVD0"
32,@SpaceRiders_NFT @JassssssssT @Hemilolz @FrostySnipez @RodrigoChica3
33,RT @SpaceRiders_NFT: Looks like Space Riders are making a pit stop at Lil Blobs WRLD 🏄‍♂️💙
34,@CosmicCats_ @Hemilolz @RodrigoChica3 @FrostySnipez
35,"RT @CosmicCats_: WHO IS GOING TO THE MOON WITH US!?

Sold out in seconds, Amazing community, Flawless presale, Gas optimized contract, Tren…"
36,RT @Hemilolz: @ChubbyKaijuDAO https://t.co/Pvpqb5KDiF
37,@SadBotsNFT @Obluda777 @thats_wong @RodrigoChica3 @Spuds___ @OttoSuwenNFT @El_Ghost42o @FrostySnipez
38,"RT @SadBotsNFT: 48 HOURS UNTIL PRESALE. WE'RE ROLLING OUT... 🤖

Our FINAL Twitter WL giveaway. 88 WHITELIST SPOTS TO BE WON! 🔥

To enter:
-…"
39,@robbyhammz @AzukiZen 🥺😩😖🔥🔥🔥
40,@CosmicCats_ @thewalkingdood @@Hemilolz @RodrigoChica3 @FrostySnipez
41,"RT @CosmicCats_: @CosmicCats_ 🤝 @thewalkingdood 

We have 5 Whitelist for @thewalkingdood to giveaway! 

✨How to enter✨
1️⃣ ❤️ + Retweet…"
42,"RT @ThePixlverse: Without earth...we are nothing.

Free Pixl Pets will be raffled to people who engage with this post. https://t.co/VS3K4My…"
43,@BrandonnSAC @JassssssssT I would love my second ever nft
44,"RT @BrandonnSAC: I have some extra sac nfts to giveaway, who wants one? Picking a few people who I feel won’t instant flip"
45,"RT @Ezekielnfts: 🔥🔥4000$ Giveaway 🔥🔥

👑Follow me
👑Retweet+Tag3people

Check my pinned tweet support

After 72h⏰
Winner announced with proof…"
46,@Hemilolz @CandyHuntersNFT @StyleeNFT @NiftyHoarder @BingoReserve @P3bR3 Yeesssiiirrr
47,"RT @Hemilolz: LFG BABY!!

@CandyHuntersNFT @StyleeNFT @NiftyHoarder @BingoReserve @P3bR3 https://t.co/0eO2j74XWC"
48,RT @deekaymotion: Do you own LetsWalk yet?🚶🚶‍♀️ https://t.co/xS7L1u9KDp
49,@CosmicCats_ @3D_PrintGuy @Hemilolz @Spuds___ @FrostySnipez @RodrigoChica3 @El_Ghost42o @OttoSuwenNFT
