,0
38,"Such a cute and inspiring project centered around a very important, yet difficult topic, namely mental health.

Wishing you the best of luck and lots of success for tmrw @onogiri1010 @NFTmickrich !!! https://t.co/lgeqlpfHGp"
39,RT @cdixon: Nothing interesting is a waste of time.
40,@fifilechien Omg 😂
41,"@fifilechien True, but nothing stops them from adding utility to it down the line…."
42,"@fifilechien Yes but would actually be good to build a community and let them decide which artwork to restore or to acquire, instead of doing it all behind closed doors!"
43,@fifilechien Well a collection of many is more accessible to lots of ppl and similar to a physical print.
44,"Tradart journalist ngmi!

“Worse, the museum demeans itself by getting involved in the alchemy necessary to persuade us that an infinitely reproducible jpeg can somehow be worth thousands. To add authority to the pretence of rarity, the British Museum is “retaining” one of each.“ https://t.co/2IUueYnG6q"
45,@RiceFarmerNFT 👀
46,@Churro808 Haha
47,Wen will we see more DAOs than LLCs?
48,"RT @andrwwang: what i like about web3 is that if i ever feel like im being taken advantage of, im out. i don’t need to stick around praying…"
49,@KenobiDesigns @bitcoinsugardad Try @721starter
50,@ddwchen What on earth?????
51,@fifilechien Haha already am frens with Ludwig…
52,Ok so the son of Jeff Koons is doing his pfp NFTs. Probably smth!
53,"RT @721starter: 721Starter IS LIVE NOW: 

https://t.co/JpC059lmJX

Our first official collaborations are:

@TastyBonesNFT 125 WL spots 
@Sq…"
54,"RT @721starter: Join our #721Starter launch party today at 4pm UTC:

https://t.co/FwyMgOGnG2

The co-founders of @TastyBonesNFT and @Squish…"
55,RT @andrwwang: Join me in my Space! https://t.co/EjYCoekxnB
56,@fifilechien Haha very true 😅
57,@Patt20C Awww 🥰🙏
58,Gosh I just realized that I’m curating art for 7 years now - would never have thought it becomes so mainstream 😅
59,"RT @KeithGrossman: Love,
Love,
Love,
Love,
Love This!"
60,RT @katherineykwu: it costs zero dollars to not tweet or say hateful things (particularly hateful things towards marginalized communities)…
61,@ddwchen Wtf - completely unacceptable
62,"RT @mb__nft: 5) Our space should be about positive inclusion for everybody. There's zero place for hate, racism, sexism in web3 and we shou…"
63,@JoeyCoinz Try @721starter 😉
64,"Web2: 
👨🏻👨🏻👨🏻👨🏻
👨🏼‍🦳👨🏼‍🦳👨🏼‍🦳👨🏼‍🦳

Web3:
👩🏽‍🦱👱🏿‍♂️👦🏼👩
🦧🐧🐱🦄"
65,@punk6529 SAMO™️
66,RT @9x9x9eth: $SOS can dev do something? what is the roadmap? wen? https://t.co/yQv7rTH2Ep
67,@Patt20C Omg 💖
68,@DCoolican Is the 721 deliberate? Guess they’ll all go into the NFT team 😅
69,"Yet getting a WL spot means many lonely hours in Discord talking to oneself to express one’s devotion and loyalty to the project 😅 To solve this problem, @The_OpenDAO is adding a new product to its 🆘ecosystem: @721starter, a launchpad for top NFTs. More tmrw! https://t.co/zuswB0KctT"
70,"In addition, gaining a WL spot will come with way lower gas fees that can otherwise skyrocket to a multiple of the actual NFT, creating gas wars when thousands of ppl are trying to mint at once.
2/3 https://t.co/MHNhr66OWm"
71,"WEN WHITE LIST?

This is definitely one of the most asked questions in the NFT space!

According to a study from Chainalysis, whitelisters make profits from their NFTs 76% of the time. Conversely, the ROI rate for non-whitelisters is only 21%. 
1/3 https://t.co/OqEd5ioUOw"
72,@Elocremarc No the title would stay with the owner; a bonded warehouse would just be a custodian
73,"Wondering when we’ll be able to trade physical blue chip art via NFTs! 

Since last year, the tradart world got onerous KYC regulation for everything &gt;10k. Plus, physical blue chip art needs heavy due diligence from condition report to catalogue raisonné…who will figure it out?"
74,@Elocremarc Haha some may know 👩😅
75,"In the photo ltr: Nicolas Berggruen, Jeff Koons and Jeff Deitch"
76,Very looking forward to meeting these guys this summer again! [photo taken by me 🙃] https://t.co/L4TC3Ld4Ci
77,"RT @The_OpenDAO: SOS power comes from holding $SOS $veSOS $LP token as well from our Genesis Membership NFTs.

Here a sneak peek into our u…"
78,RT @DarrenSRS: Choose one option below that you would most like to win 👇
79,RT @ASvanevik: Give us 2 more weeks and 2022 will already have surpassed 2021 in NFT sales volume.
80,Me looking very forward to https://t.co/BZI3VoODNz! Hopefully no travel restrictions this time 😅 https://t.co/rlLPAhuB0L https://t.co/QIG1v3NcHk
81,@fifilechien @kanyewest Well but saying NFTs are not real…. I dunno
82,So NFTs are less real than emails or websites @kanyewest ? https://t.co/TMjsT9HaGa
83,"RT @Jihoz_Axie: Less than 3 million people have bought NFTs. 

Zoom out a bit. https://t.co/FoOR29GsEM"
84,@fifilechien Yes I think they may not really be aware or maybe even bother with more utility….Bragging rights and iykyk seems to be what they want…..
85,In tradart one gets a social and aesthetic utility. Yet the commercial rights always stay with the artist (or the artist’s estate). Not surprising then that my billionaire art collectors go for punks that basically have a similar value proposition than tradart….. https://t.co/7IPQdrunt6
86,"RT @WhaleStats: 💎👏 JUST IN: $SOS @The_OpenDAO now on top purchased tokens by 1000 biggest #ETH whale wallets

🚀🚀 #SOS price ups 41.9% in th…"
87,@curiousjoe5 Mooning ;)
88,@Patt20C @fifilechien @570kyle 😘🙏
89,@fifilechien @570kyle Awwww Fifiiiii 💝 just very upset about my fave pfp not having any leadership rn….
90,"@570kyle @fifilechien Haha no probs…. I do normally have one of my NFTs as pfp, but rn now none of them capturing adequately my mood 😅"
91,@570kyle @fifilechien I do have plenty…. Just scroll down my line or check my wallet ;)
92,@fifilechien No the ones that were mocking me still don’t own an NFT #ngmi
93,@cepdood @TrippCouch4 The insta is private…. So not sure if I should post links or screenshots here
94,Just saw that one of my billionaire tradart collectors changed the Instagram profile pic into a punk - probably nothing……
95,"RT @youfoundanisha: not wordle just VC funding allocation

🚹🚹🚹🚹🚹🚹🚹🚹🚹🚹
🚹🚹🚹🚹🚹🚹🚹🚹🚹🚹
🚹🚹🚹🚹🚹🚹🚹🚹🚹🚹
🚹🚹🚹🚹🚹🚹🚹🚹🚹🚹
🚹🚹🚹🚹🚹🚹🚹🚹🚹🚹
🚹🚹🚹🚹🚹🚹🚹🚹🚹🚹
🚹🚹🚹🚹🚹🚹🚹🚹🚹🚹
🚹🚹🚹…"
96,@veritaskami Ofc!!
97,"Just came upon a study by Deloitte indicating that around 30% of blue chip art may sit in Freeports. If that’s the case, I’m wondering when it will be accepted to trade blue chip art via a digital twin in form of an NFT……"
98,@jo5ephherbert @veritaskami Well some brands like TIME are completely immersed into the space and a bigger trailblazer than some “web3 companies@ imo
99,@veritaskami To engage with the community!
