,0
0,@SubwwayM gm
1,@sn1pefx gm
2,@sberryspiced gm
3,@princesss_tuti gm
4,@lilzidesigns gm
5,@jonnybNFT gm jhonny
6,@cyber_yuyu gm
7,@NudeYogaGirl gm
8,@ShillWater True that
9,"@mort1art Oh man, get better, I know how this feels 😢😞 big hugs"
10,"@mort1art hey :)) thanks, I've missed you too! will be more online in the upcoming days! how r u doing?! whats new?"
11,@cliffBallin dope!
12,@PaddyWarburton @BoredApeYC haha so nice!
13,@thenftattorney yes!!! respect!
14,@NFTLuffy all of them are hot af!
15,@HunkinsNFT @kaitlin_easton omg :(
16,@MobiusStripTF check @MetaSlavs :D
17,@notwarrenETH u2
18,@theNFTdude ahaha
19,@_bassen_ gm
20,@theNFTdude lol
21,@notwarrenETH gm
22,@mertkuyumcu10 @yagizkocabiyikk gm
23,"@FrRonconi @SPOONSOPUER @Hana_ElSayyed @CurieuxExplorer @Khulood_Almani @BetaMoroney @anand_narang @TheAdityaPatro @debashis_dutta @Fabriziobustama @AlbertoEMachado @labordeolivier @mvollmer1 @JolaBurnett @Shi4Tech @NevilleGaunt Omg, crazy automatization!"
24,@MrStats_ Thanks! &lt;3
25,@bananakin @sami_rain_gold @jaendotart @DreameArtwork @emmavolou_ Niceee
26,@atefehsadr @ADuocrypto X2
27,"RT @kazuarinho: Ask me what time it is, I'll be happy to show you 😜
#NFT #NFTCommunity #nftart #Samsung https://t.co/9zEKl9igRR"
28,"Hey guys! Lately I was away from Twitter, as I was sick! Now I'm getting better and will be back around here, so yeah, I've missed all of you! Stay safe and take care! #NFTCommunity"
29,RT @chosta_eth: It's my birthday and I'm feeling generous! Dropping an unrevealed AnimetaSlav from our ongoing themed mint batch. Only 390…
30,@izzzikim Gm
31,@MorganStoneee So sad :(
32,"RT @MorganStoneee: Perfect example of the ""why"" behind all these engagement farming ruggers:

First tweet was this..."
33,@langanka Ahahahah
34,@crispylines Lolo
35,@theNFTdude ahahah
36,"RT @satyanadella: Together with @ATVI_AB, we will usher in a new era of gaming that puts players and creators first and makes gaming safe,…"
37,RT @hnshah: The future is now 🤷🏽‍♂️ https://t.co/9NeECel6RD
38,@hnshah @apelicious55 ахахах ;)))
39,RT @artfractalicia: @Kliment @mort1art Ikr😭 too good can’t stop looking lol
40,@krenskiy @katana_izumi !!!!!!
41,RT @mooncat2878: Spot the difference right now @opensea / @LooksRareNFT https://t.co/NMZnf3Pkh5
42,@HODLFrance yes!!!
43,@gutterbt @andymilonakis @gutterdan_ congrats!
44,@SaintBayview @ORSONHey @BoredApeYC oh boy!!!!!
45,@TamaMaanika @moondust_36 @opensea @VoiceHQ yes! congrats!
46,@shinebrahimi !!!
47,@Tito_Merello @Habibagreen @opensea !!!
48,@nfttank @LooksRareNFT sup!
49,@bilbagg gm
50,@HungryWolvesNFT lesgoo!
51,"RT @HungryWolvesNFT: Tomorrow is the wolf moon 🌕

Our 🐺 will prowl for 🐑 on the blockchain.  3K Scrumptious Sheep and 3K Lil Lambs will be…"
52,@HollanderAdam @NBCNews @KING5Seattle @NewDayNW @BoredApeYC @HungryWolvesNFT @coolcatsnft !!!
53,"RT @HollanderAdam: I did a recorded interview last week with @NBCNews @KING5Seattle @NewDayNW on #NFTs which aired today 📺

We talked about…"
54,@sherloNft @HappyPlanetNFT lolo
55,@howardlindzon conrats!
56,@Poseidon_SF GM
57,RT @Kliment: lolo @MetaSlavs soon! #NFTCommmunity #NFT #NFTa https://t.co/Ii6zp3HlxT
58,@artfractalicia @mort1art bohoho so nice!
59,@TarzTweetler @zhannetpodobed gm gm
60,@NFTscollector1 @nftgallery_art hi you two!
61,@tayajanet lol
62,@tobylasso @notwarrenETH @WeatheReportNFT sso nice!
63,"RT @SoapBoxCar: Good point posed by the Captain

Quick, intelligent, and confident response from @LooksRareNFT 

These things take time to…"
64,@RiotAct_ 🫂
65,@nftanothersigma @Braindompuzzle @chosta_eth
66,@nftanothersigma @Braindompuzzle @mort1art
67,@nftanothersigma @Braindompuzzle @NFTPREMIERE
68,@nftanothersigma @Braindompuzzle @outofspaceviksi
69,@nftanothersigma @Braindompuzzle @MetaSlavs
70,"RT @nftanothersigma: I have LAST and One Whitelist Spot 😍

MOST HYPED 150 + MLN DOWNLOAD GAME NFT PROJECT 
@Braindompuzzle

-Follow @Braind…"
71,@pixel_art_girl @ParisHilton oh yes!
72,@BezxrkNFT @QwQiao @cburniske @OpenSeaDAO thanks man!
73,@BARIbyMDafalla @opensea lesgooo!!! &lt;3
74,"RT @BARIbyMDafalla: My darkest thoughts, my deepest secrets, and my truest feelings…
Depicted most colorfully, To lead you on the path to f…"
75,@BARIbyMDafalla sure!
76,@RhastaC @KaijuQueenz So nice
77,@QwQiao @cburniske Lol
78,"@JayFarley16 @woozy_pelican Yes, sounds like it"
79,@mentalen @NFTGalIery 🫂
80,@Gerygrietss @ColeThereum @mevcollector Congratulations
81,@Thenizzar Absolutely agree 👍 👏 👌
82,@tommyk_eth @richerd Lol
83,@mentalen @NFTGalIery Nicee &lt;3
84,"RT @Zeneca_33: And so it begins. NFTs are being rebranded by Coinbase as digital goods. This is a good thing, and will help mainstream adop…"
85,@TokyoLuv @SuperRare congrats!
86,@yagizkocabiyikk gn
87,@jpegplug -.-
88,@EricJohnArt https://t.co/DqF70OllZA
89,@theNFTdude lol!
90,@BARIbyMDafalla @capnganj @cartoons_mad @RamenHeadClub @whoskite_ @line_art_nfts @bright_lightart @REXOM_666 @Pixel__Lord @PixedelicNFT @ABSTRACTLY_ @rayan_elnayal @bookofzu @prismo_lox @mort1art @macomoroni @outofspaceviksi @simplydikka @imstefanvasilev @DANDYTR0N @Davehomerdraws @XpRnz @JisuArtist
91,@mort1art @WomenUnitedNFT @nftanothersigma @ParisHilton 🫂
92,@pixel_art_girl 🧨
93,@NFTPREMIERE indeed ;)
94,@mort1art @WomenUnitedNFT @nftanothersigma I love this one!
95,@ExileDAO yeah :))
96,RT @MetaSlavs: The latest episode Kimetsu No Yaiba / Demon Slayer was pure fire! 💥 Here's the design process of Tanjiro inspired AnimetaSla…
97,"@teply_art @Uzzi_fx @moondust_36 @withFND Lmao , I just love the confusion 😕🤣"
98,@BARIbyMDafalla Hahaha yeah sure
99,@rikleedraws @_r0yart @ColeThereum lesgooo!
