,0
37,@carlquintanilla @juliey4 😱
38,What will be the first DAO to IPO?
39,@Spotonparts @ArbitrageRacin https://t.co/KQEMA6YLLv
40,"@mg @CleanShot well, I'll be. 🙏 

and I love that you will always seek out the best solution to life's annoyances 😂"
41,would love to Apple to include a taunting sound when you are too slow to click on a new desktop screenshot before it slides out of view 😂
42,I may mute the thread emoji.
43,@pitdesi @btv_vc @iamjakestream @_laurenmessner @jenny_colgate Perfect time to secure https://t.co/o6qSDRV9yH
44,"RT @EricTopol: ""Our evaluation of the photorealism of # AI-synthesized faces indicates that synthesis engines have passed through the uncan…"
45,@GutterCatGang @fewocious
46,@cortez_crypto @Doofy_eth @zed_run This is exactly what should have happened.
47,"RT @iiiitsandrea: Re: functional unwinding 👁
Barcode raises $2M ($3M total) 
to expand adaptogenic sports drink

Backed by @ErewhonMarket…"
48,"@runwithcuan @urimiscott @runcamille @elisecranny13 @ShalaneFlanagan @BowermanTC @WorldAthletics @runnerspace @runnersworld @usatfne @usatf @RRCAnational @fast_women @WomensRunning Ok, got it. But these are the spikes that all the records are being broken with, correct?  My understanding is that many competitive runners speculate a 0.5 to 1s benefit per 1/4 mile."
49,the facebook just spent 14m to build brand awareness for @ChuckECheese. Cool.
50,RT @moontanteth: Inflation:
51,@theSamParr Discord character is pretty sweet tho
52,@KunalTandon @JasonHitchcock @agazdecki He's the most significant Jason I've met.
53,"@ChloeS Wow, looks like it was hit by the apocalypse. 🙄🤣"
54,@ajt @mdudas Also Steph not the first to do this to the Knicks. https://t.co/IK9Sb8yhJ3
55,@NFTbark I am very curious to see where fee structure lands.  Feels like ultimately this becomes another Apple/Google war with the wallet on the phone.
56,"@NFTbark Can you articluate why? I get CB as an onramp, I just don't see that guaranteeing the marketplace. Are you imagining this via mobile? Hard time seeing it."
57,@gabagooldoteth narpublic.eth
58,@arrington @om @RonP Do that new legless Facebook thing.
59,@urimiscott @runcamille @elisecranny13 @ShalaneFlanagan @BowermanTC @WorldAthletics @runnerspace @runnersworld @usatfne @usatf @RRCAnational @fast_women @WomensRunning How many of these records are in the new plated shoes?
60,@pitdesi Can’t right click and save sheelmohnot.eth tho.
61,@chrisadamo_ @DrewAustin @jbrukh @xBenJamminx @rebekah_bastian @BrucePinchbeck @ajt @itsTanyaSam @jarule @JNSilva_ This is true.
62,RT @SYMEA: Beware.  She can move in any direction. https://t.co/GrowuHlit4
63,"@Mr312 @BoredApeYC @doodles @CAMEOPASS 0x9211F08CbD738D5Da676d4cC3Cc631069B5AFFb0

🙏"
64,RT @ryandawidjan: i will cash app you $30.05 right now if you DM me with names/handles of 3 freelance mobile product designers that you res…
65,@garyvee Not sure if anyone saw this … so just sharing 💜🐰 https://t.co/gV44Yprf10
66,I just joined the 🐮 CoWmunity @MEVprotection and claimed my first vCOW tokens! 👏👏👏 https://t.co/5fXIWuM1Aq
67,This is as close as you can get to a snarl. 🔥😂❤️ https://t.co/FJuZXKBfwR
68,@zseward They could have a great NFT collection.
69,@jarroddicker https://t.co/7hrL7GAnu8
70,"@Bob_Wachter In all seriousness, learn all you can. Won’t be long before vaccine passports are NFTs."
71,@RealJayWilliams Oh man the tone and the vibes on this teaser video is stone cold. ❤️
72,@KunalTandon sheelmohnot.eth
73,@SenJohnBarrasso I actually took the time to read this and have come away profoundly disappointed in your inablility to grasp our current energy and climate reality.
74,Thank you @GutterCatGang!  Got airdropped one 🔥 piece of art for each species.  Gang gang! https://t.co/6Lbv1txDdj
75,"@raritytools @UnbankedHQ FYI, The website has become unusable the last few weeks.  You can see that it takes 51 seconds to load and frequently gets times out by Chrome. 😢 https://t.co/ueMW55LwM9"
76,👏👏👏 https://t.co/8xgUC4JdyO
77,"RT @philiprosedale: 1.  Business model has to be fees, not ads.  
2.  Has to have decentralized moderation."
78,"RT @cacmrg: hi, i'm johnny knoxville and this is me opening all adobe programs at the same time."
79,"RT @MikaelaShiffrin: My hope for every human is that they
find another human who finds a way to
love, understand, and heal them in the way…"
80,@knowyourhorses @zed_run @TheseArentGoats @ZedGazette Am I missing something? My understanding is that all horses are being fully reset.  Is that not the case?
81,@mdudas Even Quentin Tarantino couldn’t dream this up.
82,@CynthiaMLummis @SenJohnBarrasso  you all ok with this? https://t.co/fYUq0dd8g5
83,someone is going to create a phone for the metaverse and people are going to stand around with no legs and watch tiktok
84,@gregisenberg https://t.co/UWZtoEJzTD
85,@ShaneMac @joinupstream with a direct line to @ajt!
86,👀 https://t.co/H4xcHgxrzY
87,@KunalTandon @stewbradley @pitdesi Sheel and Stew would kill in a remake! https://t.co/eVIpj5wvAw
88,"@jarroddicker bro, slack. smh."
89,@pmarca @elonmusk @_Simon_K wordcelery?
90,@pkedrosky https://t.co/aCdRPt4d9O
91,@jmooallem @mat @morepete Missed it by 1m.  This is way better than wordle.
92,@jmooallem @mat @morepete SOLID
93,@jmooallem @jefposk NOISE
94,@calicashking @damedoteth @calicashking  you are acting like a great brand ambassador. smh.
95,crushing a bowl of these right now.  cc @theSamParr https://t.co/GPGdeMrFiQ
96,"RT @ArcanaRue: Wowww!! Mint is going faster than we expected!! 👀

Reveal is once a day/full reveal once sold out! 🔥

Let's go!!
#NFTCommuni…"
97,@nicksdjohnson But he has been the public face of ENS and has and is now alienating and hurting others to the detriment of the protocol. As a dev I wouldn’t spend any time building or@promoting when the public facing advocate is polarizing and hurtful to others. Words matter in this case.
98,RT @KurtKohlstedt: I challenge anyone to find a more wholesome and inspiring twitter feed than Wes and Elliott being BFFs for life 🥰
99,@farokh https://t.co/3NSm2Zct6P
