,0
0,@mikedemarais Roxy is a big outdoors &amp; crypto girl https://t.co/qjHNf6iBPb
1,This has been a very rewarding experience. Excited to launch this live tonight! https://t.co/q1ysfXhJW8
2,@MariaShen @ElectricCapital Huge!!!! Let’s go 🚀🚀🚀
3,@AyotemiMusic @mintsongs 🤝
4,RT @mintsongs: We've got ourselves a minty fresh March coming up here at Mint Songs 🔥 We're excited to announce the first round of this mon…
5,@joshqharris @mintsongs
6,@NetlifySupport @Netlify Oh shoot your DMs are closed - mind dropping a dm?
7,@NetlifySupport @Netlify DMing you 🤝
8,Anyone have connects to folks over at @Netlify (cc @NetlifySupport )?
9,h/t to @JSTechThing &amp; @waynehoover_ on these. Crushed it!!
10,"Following the chain of engineering releases on @mintsongs this week. The much requested feature of filtering and ordering is live.

We heard you around more discovery tools and would love to hear any/all feedback. 

Keep your eyes peeled - we're not done shipping yet! https://t.co/gJCsBsOpvC"
11,@levychain If you do crypto x gaming you have to get @Fwiz on. He's cooking up some thoughts and comes from the gaming background.
12,"RT @0xBubki: Something big is coming, an incredibly wonderful harmonizing team of designers, developers and marketing people is developing…"
13,@JoeyBurbach @mintsongs wow - what a low amount of editions left 👀👀👀
14,"hi artist &amp; collector frens. 

Big week for @mintsongs - kicking it off with a global search:
- Username
- Artist Name
- Wallet address
- Song title https://t.co/UpNgW1iDcC"
15,"RT @_Kaspar__: WEB3 MUSIC

This one is personal for me.

In 2014 I was signed (and dropped) by a major record label.

I learned the hard wa…"
16,@yogicodes 👌🏼👌🏼👌🏼
17,gm - this weeks going to be a great one https://t.co/3zQ8zzrFqJ
18,".@fifirong reminded me that I was in the first ever space for this which seems like a decade ago (in reality 6 months ago). 

It's so crazy to see where music NFTs have gone over the last 6 months and can't wait to write a recap in the next 6 months! https://t.co/GOrE8hn9BM"
19,@koblas @sriramk Good point. That is another one too: https://t.co/W9DidAHg8y
20,"@sriramk @cdixon It’s spot on. No good engineer wants to be stuck in legacy tech (ie PHP). 

I think the other large selling point is this has a chance to change wealth distribution which for some engineers is just as, if not more, important."
21,"@sriramk 🎯 - the convos I’ve had with engineers have all been the same (more or less). 

“I want to work on new and fun things”"
22,@steph_guerrero @sagradothesound eso es mucho más fácil 👌🏼 Gracias por la explicación!!
23,"10pm update.

Most views are now done. Functionality is currently added to leaderboard (but subject to change). Mint page is live. Contracts are on testnet. https://t.co/9cSqEtg2lL"
24,"@sagradothesound Me encanta ver mas español en mi Twitter feed 

Como se dice timeline o feed? Feed de Twitter?"
25,"6pm update.

Working through infra and functionality on the yield protocol. Working through some new designs &amp; branding stuff.

If you're versed and fast with @graphprotocol come hang - we could use you rn. https://t.co/36echlk3Rv"
26,@Chipagosfinest @mikedemarais Same (I did this remote) lol
27,"3pm update. 

Mobile responsive, localisation, leaderboards &amp; other UI fixes. Writing tests for smart contracts and working on NFT generative piece. https://t.co/6HlXoKV7GG"
28,"@leoovct @developer_dao Come hang!
https://t.co/d7Min0m6gb"
29,@divine_economy Me too or I've been doing it all wrong 😂
30,@divine_economy I don't think this could ever be a good signal IMO lol
31,@dabit3 &amp; @developer_dao come hang 👋
32,"1pm update. More pages done, smart contracts getting worked through and now @jaredpalmer is helping recruit more beautiful souls from @vercel 

Currently there are ~50-100 people working on this 🤯

Also had to pay homage to the click effects from @rainbowdotme https://t.co/87hfEEvObv"
33,Coming together nicely 👀 https://t.co/xqkIXWv6ya https://t.co/pb4yWkvvUz
34,@Cooopahtroopa @BlackDave @mintsongs As of writing this 708
35,@BlackDave There’s almost double that number on @mintsongs
36,"Any design frens that want to help Ukrainians out? 

We have lots of devs and not lots of design. Hacking away on a yield app.

DM me or @mikedemarais to join In on the funI🤝"
37,Didn't think this was going to be my night but lowkey hanging remote with @mikedemarais &amp; crew on a grassroot hackathon for Ukraine is exactly how I want to spend my Saturday night
38,@flynnkristina @opiumhum @CallMeLatasha I intentionally left it editable. Please feel free to update as needed. I'm just going piece by piece to consolidate/organize.
39,"@opiumhum Got this up and running. Working on consolidating it more. CC @CallMeLatasha thanks for sharing this out ✊

https://t.co/Y9mNc0BYch"
40,@opiumhum I gotchu. DMing you 📩
41,@mikedemarais Max NYC FOMO rn
42,@Cooopahtroopa I know of somewhere where there are thousands of music NFTs 👀
43,"@theyoungcrews Someone sniped it from under you. Head back to the song page and try to buy another one 
https://t.co/WtQmO1bVso"
44,"Great way to test out our new meta transactions!

We now cover gas for minting &amp; purchasing! 🚀🚀🚀 https://t.co/HRyR44SIZo"
45,@karmawav @JoeyBurbach @mintsongs gotchu :)
46,@Vatroob @kersonator 🙏🏼🙏🏼🙏🏼
47,@ShaneMac @xmtp_ 👋🏼
48,@djrhetorik I was pleasantly surprised when I saw you pull up. I was inside so couldn’t grab you but a fun looking adventure rig 👌🏼
49,@djrhetorik Pretty sure I saw this at ETH Denver. We’re loosely twins 👋🏼 https://t.co/a27gPqYhn7
50,"@JesseGrushack Paved the way ✊🏼 

You can’t control the macro trends but so thankful for you @JackSpallone and the many others that have offered guidance along the journey 🙏🏼"
51,"@km @signalapp I think it's worth noting that I don't think that's totally correct. If you use secret chats they are encrypted.

""All messages in secret chats use end-to-end encryption."" from their FAQs

https://t.co/WV7jYbOEck."
52,@steph_guerrero @colomborkrdz @sagradothesound @sweetman_eth @HeybelaNFT @mintsongs Como un PFP? Yo creo tambien una cuenta regresiva
53,@marcelrochaloop @sagradothesound @sweetman_eth @HeybelaNFT @mintsongs todos los países!! 🤝🤝🤝
54,@sagradothesound @colomborkrdz @sweetman_eth @HeybelaNFT @mintsongs Nosotros estamos buscando activamente. Será un poco de tiempo
55,@colomborkrdz @sagradothesound @sweetman_eth @HeybelaNFT @mintsongs aún no. 🔜
56,@sagradothesound @sweetman_eth @HeybelaNFT @mintsongs Necesitamos mas musica español en Mint Songs 🔥
57,"RT @sweetman_eth: 1/ 🧵 EIP712 - Ethereum typed structured data hashing and signing. 🔑

Signing data is a solved problem if all we care abou…"
