,0
21,"RT @thedeaddoodles: WHITELIST GIVEAWAY🧟‍♂️🌈‼️

First 200 to RT will get entered into our WL giveaway!!

Rules:
• Retweet
• Tag 3 friends :)…"
22,@MutantShibaClub @saad9567 @sprenkoo @hansolotrader
23,"RT @MutantShibaClub: WELCOME TO THE PARTY 🍦🎉
https://t.co/cyYoODEopR

10x MSC Whitelist Spot Giveaway! 
Anyone can enter below 🧪

✅Follow @…"
24,@EdwinNft @pathfinders_nft @saad9567 @sprenkoo
25,"RT @EdwinNft: 🪐 Last minute Pathfinders Whitelist Giveaway 🪐

I’m giving away 5 whitelist spots courtesy of the @pathfinders_nft team

To e…"
26,@LifeofAkira @hansolotrader @sprenkoo @saad9567
27,@Carlo0sSlim 🙋🏼‍♂️
28,@TheNFTers @thedeaddoodles @sprenkoo @saad9567
29,"RT @TheNFTers: The team at @thedeaddoodles have given us 10 WL spots to giveaway! 

To enter:
- Follow Us &amp; @thedeaddoodles
- RT, &amp; Like
-…"
30,@MoshiMochiNFT 🙋🏼‍♂️🙋🏼‍♂️
31,RT @MoshiMochiNFT: Let’s start a #MochiFollowMochi train shall we? 🚂🍡✨
32,@NorrisAdamD0ge @WomenriseNFT
33,@NorrisAdamD0ge @squiggles @307 @saad9567 @hansolotrader @sprenkoo
34,Crypto just became legal in India!
35,@steezyapegang GM!
36,@kale_abe @milesdeutscher mikeyog.eth
37,"RT @kale_abe: Screw it.  $1,000 NFT giveaway!!! 💸💸

To enter 

1) RT this

2) follow @milesdeutscher 

3) Watch the video below, slap a lik…"
38,"@realapeclub looking promising, don’t miss out on that one! #NFTs #NFTCommumity #NFTshills"
39,"@realapeclub looking promising, don’t miss out on that one! #nfts #NFTs #NFTCommumity"
40,@realapeclub @saad9567 @sprenkoo @Casteyyy_NFT @gioajeje
41,"RT @realapeclub: TEASER IS LIVE: https://t.co/wkpHpzPpf7

10 WL spots available to grab on this tweet:  

- Like &amp; RT 
- Follow @realapeclu…"
42,"RT @Lucky_Lion_Club: « Rise and rise again until lambs become Lions » 

Our Twitter is BACK 🚀

Join the Tribe now! ✨
https://t.co/J7fM4x9nU…"
43,"RT @Lucky_Lion_Club: Move and Act like a Lion 🦁

Join our Tribe in the Metaverse⬇️
https://t.co/J7fM4x9nUZ https://t.co/z7aSdo1Abu"
44,@Jax0ncolenft #NFTCommumity
45,"RT @Jax0ncolenft: Sold my #WorldOfWomennft as promised I will change not 1 but 2 life's &amp; send them 5 $ETH each..

Must Follow, Retweet and…"
46,"RT @thedeaddoodles: The spiked leather jacket is one of our favorite @Deadfellaz traits! 🧪🔪

#NFTs #nftproject #deadfellaz #doodles #deaddo…"
47,"RT @thedeaddoodles: 1/1 SNEAK PEAK 👶🍼😭🦠
#deaddoodles https://t.co/g9mrJgVKMu"
48,@thedeaddoodles Pumped to join the team on this one 🙌🏼
49,"RT @thedeaddoodles: 1/1 special Dead Doodle previews will be shown sometime this weekend!!

👀🧟‍♂️🌈 Who’s ready to see some? 

#NFTs #NFTPro…"
50,@thedeaddoodles @sprenkoo @hansolotrader @saad9567
51,"RT @thedeaddoodles: WHITELIST GIVEAWAY 🧟‍♂️🌈

First 500 people to retweet will get entered into our WL giveaway!!

How to Enter 👇

• Retwee…"
52,@E0n_MarshaII @LivesOfAsuna @sprenkoo @saad9567
53,@EnzoRojas20_ @hansolotrader @sprenkoo @saad9567
54,@AndrewSmithJPEG @JerryJ0nes___ @AzukiZen To the moon
55,@MarkTBl00mberg @HAPEBEASTGANG To the moon
56,@Cool_Dogs_ @doodlelabs_io @DALEKSPACEMONKY @saad9567 @sprenkoo @hansolotrader  mikeyog.eth
57,"RT @Cool_Dogs_: Cool Dogs are teaming up with Neogen Space Monkey's 

30 WL #giveaway Twitter 20WL spots in our discord 

To Enter: 

- Fol…"
58,"RT @0xspicex: 1 person who retweets and follows me with notifications 🔔 will win a @AzukiZen NFT worth 7.6 $ETH ($20,000) https://t.co/ZHCX…"
59,@sshingler10 @davidvitty @JuicyFruitsNFT @sprenkoo @saad9567 @hansolotrader
60,@MarkCrypt0__com NFT
61,"RT @thenftandre: Picking 10 winners. Like &amp; RT + wallet addy. 

Unlimited entries! https://t.co/dOaOZqt89t"
62,@AFTERDEATH_NFT Mikey#1584 @saad9567 @sprenkoo
63,"RT @alienfrens: Full Send X Alien Frens

Feb 10th

Free to holders 

@metacard  @alienfrens https://t.co/IYQ7a7LOIG"
64,@thedeaddoodles @saad9567 @sprenkoo @hansolotrader
65,"RT @thedeaddoodles: WHITELIST GIVEAWAY🧟‍♂️🌈‼️

First 150 to RT will get entered into our WL giveaway!!

Rules:
• Retweet
• Tag 3 friends :)…"
66,@BrettLeeWEB3 @HAPEBEASTGANG @saad9567 @Domicoo267 @sprenkoo
67,@MarkCrypto__com @saad9567 @Domicoo267 @sprenkoo
68,@Maskbillion_nft @saad9567 @Domicoo267
69,"RT @Maskbillion_nft: @Maskbillion_nft🎁#NFTGiveaway🎁

To celebrate the insane hype around the project after the party with French Montana, w…"
70,@JAMPZER @ChubbyKaijuDAO @saad9567 @Domicoo267 @sprenkoo
71,"RT @JAMPZER: Tons of new followers lately, wanna show y'all what @ChubbyKaijuDAO and I are all about, I love to give back...

✅ Follow @JAM…"
72,@cryptochampi0ns @MonoLocco_ @sprenkoo @Domicoo267 @saad9567
73,"RT @cryptochampi0ns: New WL giveaway with @MonoLocco_ !

We are giving away 5 #Whitelist spots with this post ⚔️

To win:
- Follow @MonoLoc…"
74,"RT @thedeaddoodles: CONGRATS TO:
@vl_ssi @jdaypr @ro_xicago @kentilsha13 @eth_eagle!! 
Dm us :) ❤️🧟‍♂️🌈"
75,@AndrewSmithJPEG Done
76,"RT @AndrewSmithJPEG: I will brighten up someone’s day and send them 4 $ETH ($10,424 at the time of writing). 

You must follow me, retweet…"
77,@MarkCrypto__com Done
78,"RT @MarkCrypto__com: I will brighten up someone’s day and send them 2 $ETH ($5,000 at the time of writing). 

You must follow me, retweet t…"
79,@J0hnnyinCRYPT0 @InvsbleFriends @squiggles @saad9567 @Domicoo267 @sprenkoo
80,"RT @ArtruNfts: SPEED GIVEAWAY! ⚡️

Someone who RTs &amp; follows me with 🔔 on in 90 mins gets an NFT or ETH!"
81,"RT @dlacalle_IA: #FederalReserve: No change. Nothing hawkish. Very much in line.

FED KEEPS TARGET RANGE FOR FED FUNDS RATE UNCHANGED AT 0-…"
82,@cryptochampi0ns @ShibaBeast_nft @saad9567 @sprenkoo
83,@BabyMeta_NFT @saad9567 @sprenkoo @hansolotrader
84,"RT @BabyMeta_NFT: To celebrate our RAFFLE in 3 days 
, we are organizing a giveaway! 

We are giving away 1 #NFT +10 whitelist spots.
(Resu…"
85,@thedeaddoodles @saad9567 @sprenkoo @Domicoo267
86,"RT @thedeaddoodles: WHITELIST GIVEAWAY🧟‍♂️🌈‼️

First 200 to RT will get entered into our WL giveaway!!

Rules:
• Retweet
• Tag 3 friends :)…"
87,RT @thedeaddoodles: Giving Back 🥰🧟‍♂️🌈 #deaddoodles https://t.co/bX7KYOQeoD
88,RT @armibo_: Are you ready for the @thedeaddoodles ? I am ready! https://t.co/JwBVfSxWkl
89,RT @thedeaddoodles: “There are wayyyy too many doodles derivatives” #deaddoodles https://t.co/ShXehGEu5f
90,RT @fn_frenchy: @thedeaddoodles Maybe just one more.
91,RT @JefersenJoy: @Deadfellaz 🤝@doodles = @thedeaddoodles https://t.co/lqYDP8CJj9
92,RT @thedeaddoodles: HES ALIVE!!!! #deadfellaz #doodles #deaddoodles 🧟‍♂️🌈 https://t.co/Z9c2YKxiQP
93,"RT @thedeaddoodles: IF YOU MISSED IT, 
COME HANGOUT 🧟‍♂️🌈

#nfts #discord #nftcommunity #whitelists #deadfellaz #doodles #NFTProject 

👉 ht…"
94,@GamingApeClub @saad9567 @sprenkoo @hansolotrader @Domicoo267
95,RT @GamingApeClub: Can you keep a secret? https://t.co/Zn0tIoxFg7
96,@MetaverseKing3 @alienfrens 🙋🏼‍♂️
97,@TheNFTers @squiggles @saad9567 @sprenkoo
98,"RT @TheNFTers: The team at @squiggles has given us 10 WL spots to giveaway! 

To enter:
- Follow Us &amp; @squiggles
- RT, &amp; Like
- Tag 2 frens…"
