,0
0,@PopeyesNFTs What’s good family!
1,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
2,@deekaymotion @KosherPlug This!! 🔥🔥
3,@PopeyesNFTs @LiamBoss19 @TaylorMight_ Yep kinda figured!
4,@PopeyesNFTs @TaylorMight_ That’s 🔥🔥
5,@InvsbleFriends Good luck to all! Need to find a better way for wl! Hard being on my phone the whole day!
6,"RT @champsonlypass: A couple of calls for our holders' section of the discord 👀 Like &amp; RT for a chance at a 24h trial🏆

JOIN HERE: https://…"
7,@Yakuza_NFTs 🔥🔥
8,@NatoGelato @JRArtSpace_NFT @quirkiesnft 🔥🔥
9,@JRArtSpace_NFT @quirkiesnft I Know my pfp isn’t a a quirkie but this my quirky https://t.co/BTp57y3MPW
10,@quirkiesnft 🔥🔥 and yep I do own one!  https://t.co/VnLHt4iRG9
11,@TheTinyThug been in since .2 lol
12,@therebelkoda already jumped in at .2 lol https://t.co/YEFh95e5UT
13,"RT @cartoonsnft: tag a friend you want us to bring into the discord 🌈

🆁🆃 if you think they should get toonlist 🥳"
14,@cartoonsnft @SHolt503
15,@champtgram 🔥
16,@champtgram Let’s get it
17,"RT @jumpmanft: The $83.9M in daily secondary volume today was the lowest close we've seen since Christmas.

NFTs continue to cool off in th…"
18,"RT @AntonymNFT: We see you… 🧪

@MutantShibaClub @AntonymNFT 

We will be giving away: 
• 🦠 10 whitelist spots for MSC
• 🦠 10 whitelist spot…"
19,@AntonymNFT @MutantShibaClub @doefinney_10 @SHolt503 @cprather24
20,@champsonlypass @champtgram @GalaxyFight_NFT I’m going to win me a @champsonlypass at some point lol
21,@PopeyesNFTs @CosmiqsNFT @SHolt503 @doefinney_10
22,"RT @PopeyesNFTs: 🚀3x WHITELIST GIVEAWAY W/ @CosmiqsNFT 🚀

Rules:
1. Follow me &amp; @CosmiqsNFT 
2. Like &amp; RT
3. Tag 2 friends

Been loving wor…"
23,"@beast_eth @shabangrs @rikognition Absolutely, was awesome!"
24,RT @shabangrs: Love the space with some legends 💥💥💥 @beast_eth @rikognition @cprather24 https://t.co/W6z4Ud6KgV
25,@BrokenJarhead @quirkiesnft https://t.co/iv53MCyWPM
26,@VistoHLK 🤟🏾🚀
27,"RT @quirkiesnft: So some of the Quirkies from Quirksville take a nap and this happens…

15ETH SALE!!! LETS GET QUIRKY!! https://t.co/pjIVaL…"
28,@cr0ssETH @OttoSuwenNFT @coolcatsnft 🔥
