,0
0,"RT @Odd_ClownsNFT: WELCOME CLOWNS!

We decided to open our Discord for 100 new Clowns to join us TODAY! Automatic OG Role granted for those…"
1,"RT @farokh: What's funny in this space is that projects are mostly judged by their floor price, rather than by their builders and communiti…"
2,"RT @RugRadio: Rug Radio holders have been getting to know each other and work together in the Discord, but you should all totally connect o…"
3,"RT @greatmando_nft: Tips during a downturn in NFTs:

I think this NFT downturn will be short-lived. Even so, here are some things I've lear…"
4,"RT @SWRNWR: Well, it seems like you guys really want to see some previews… ⌛️👁

Here’s a couple 1/1s made for the team: https://t.co/9ezFXh…"
5,RT @RugRadio: You may want to join the Discord if you have not already and look into this tab... but also turn on your notifications for it…
6,RT @farokh: Made a new tab in Discord just now that will have recurring updates about what the team and I are working on. Dropped a post so…
7,"RT @scottmelker: Zelensky’s bad ass selfies video over Mobb Deep’s “Shook Ones” is the video we all need to see today. 

https://t.co/lfwBa…"
8,RT @WonderPals: Less than two hours away from our launch! 🥳 We want to thank everyone for the amazing support. We are so grateful for all o…
9,"RT @minasnft: The day has finally come! @WonderPals launch day! 😭 So many months of endless work, barely getting any sleep or having time t…"
10,"RT @WonderPals: TODAY'S THE DAY! 🥳

A reminder to never click on suspicious links. Please wait until we share our official links here on ou…"
11,@XRPLuvo @DentedFeelsNFT “Lfg!” https://t.co/2GctFSwr2K
12,@ryandcrypto @CritterzNFT
13,"RT @farokh: I hope you didn’t dump your bags yesterday anon. I also hope you now learned to zoom out, close your laptop and go for a walk."
14,RT @JeeniusETH: My wallet is confirmed to mint 2 @WonderPals. I see my wallet in the spreadsheet. I can finally be at ease. The weight of t…
15,RT @farokh: Always take profits on max hype and get back in after if you truly love the art and community. This applies to every single pro…
16,@Ed59466310 @farokh @RugRadio The one I bought had 760 unclaimed $RUG!!
17,RT @farokh: Join us on @RugRadio Wednesday (tomorrow) at 10AM PT / 1PM ET for our first lesson on Tokens with the legend @Richerd from @Man…
18,"RT @PimpoEth: Bought 2 standard rugs today, guess one of them came with a surprise, LFG! #WAGMI 

@farokh @RugRadio https://t.co/dFFSx5vQSW"
19,"RT @nft_metaman: As a holder of @RugRadio and @nftworldsNFT, I would love to see this collaboration happen!  Two stellar teams.  First DAO…"
20,"@DannyPhee @farokh @RugRadio Yes, you can check if a token is unclaimed via the syndicate rug radio dashboard"
21,RT @farokh: How do I report a crime here?
22,RT @xzinft: still haven't even claimed mine yet 👀 https://t.co/PFIDsH2kqQ
23,"Just copped an unclaimed standard rug for .425, definitely a steal!!

Bullish on @farokh and @RugRadio 📈📈"
24,RT @afearfuljesuit: gm this could be one of the most interesting ideas yet. Imagine attending @RugRadio campus educational shows @farokh ea…
25,RT @iamarkdev: Looking forward to see who builds the first learn to earn NFT World 🤔
26,RT @farokh: @KeyboardMonkey3 @iamarkdev Say less. @iamarkdev @nftworldsNFT let’s make it happen. We already have an entire education progra…
27,"RT @coolcoffeedan: 2.25.21

https://t.co/Niu2oR4jn0 https://t.co/COHswA176w"
28,@popartcatsnft @garyvee @TeamGaryVee @garyvee
29,RT @coolcoffeedan: honestly looks like Spesh and @WonderPals are about to drop a 🔥 album https://t.co/C4aHuKvnCR
30,@WeatheReportNFT L
31,"RT @WonderPals: WonderList Raffle is starting!!! 💛

This raffle is open to everyone. 1,500 wallets will be randomly selected and guaranteed…"
32,"RT @JackieMoooon: Just snagged a @CritterzNFT. I have a lot of thoughts about what the future of gaming, NFTs and P2E will look like and Cr…"
33,@marroy2006 @iamarkdev $BLOCK @CritterzNFT
34,"RT @CritterzNFT: We reached 250,000+ $BLOCK traded on the in-game marketplace within 36 hours of launch 🤯

Amazing to see our users find it…"
35,RT @SethGreen: Come talk with me and @farokh about the why and how we’re sharing this collection https://t.co/ZKxc4Kitca
36,RT @WonderPals: Hello pals! I am happy to announce that we are collaborating with @doodles to give their community some WonderList spots. G…
37,"RT @exitliquidity1: if you guys are bullish on @nftworldsNFT and still haven't heard of @CritterzNFT and aren't equally bullish on it, then…"
38,"RT @ZssBecker: To give context :

I STRONGLY believe in the metaverse over the next decade.

I also 100% know we will see a bubble that blo…"
39,"RT @farokh: Rug Radio x Ledger x SyndicateDAO x Manifold, the work doesn't stop, and it starts with EDUCATION!"
40,@kian_tabesh @cainthemezziah9 @alienfrens Ngmi
41,"RT @RugRadio: Ready to Learn to Earn?!

We are excited to announce a collaboration between Rug Radio, @Ledger, @SyndicateDAO and @ManifoldX…"
42,RT @RugRadio: This is an announcement that the Learn 2 Earn announcement is coming very shortly.
43,@iamarkdev @nftworldsNFT @CritterzNFT
44,RT @PavlisB: 78 out of 3900 listed? 91.87% staked? probably nothing...@CritterzNFT https://t.co/Wky4e2N1tW
45,https://t.co/sfBKrzxE3z
46,"“gOt 1000 EtH, wHiCh FlOoR sHoUlD i SwEeP nExT???”"
47,"@cainthemezziah9 @alienfrens lmao sure brodie, have fun with your imaginary gains, sweeping imaginary floors"
48,"@cainthemezziah9 @alienfrens You don’t have btc and you wont sweep anything, you’re just farming for engagement"
49,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
50,@khoshy @RugRadio
51,"RT @RugRadio: Education program launching soon… can you guess the partners?

Rug Radio x SyndicateDAO x 😶 x 😶"
52,"RT @CritterzNFT: The in-game $BLOCK marketplace is now live at https://t.co/ME7hjwomiI!

It’s 100% gasless and brings yet another utility f…"
53,RT @officialalim: The stars look really nice tonight
54,@LittlelemonsNFT https://t.co/4XyDRBxcRT
55,"RT @CritterzNFT: This thread got us feeling some typa way 💓 Thank you, @avixeth!"
56,@Doris_Burke_NFT @BoredApeYC Dominican Republic
