,0
0,@HaroldEich1 You got it man
1,"RT @boudinodejong: Can we get a MASSIVE @WickedCraniums Twitter Avalanche going? Post your Craniums below, Tag a fellow Cranium holder, Lik…"
2,@whoisit58 @0xApes_NFT Vancouver BC Canada 🇨🇦
3,"RT @ThevoiceAlexa: LIVE IN OTTAWA 

The crowd is massive!

https://t.co/VfgKKYKzKr

#Convoy2022 #FreedomConvoy #TruckerConvoy  https://t.co…"
4,"RT @the_real_ooo_io: AnimeTracks Update - @Animetas1:

- Mint Window will extend beyond Feb. 23
- Track Price will increase from 0.05E to 0…"
5,@JamesNFT_ @0xApes_NFT @0xapes #YellowArmy https://t.co/GW1U6QG6xb
6,@keisuke8081 @0xApes_NFT https://t.co/Vr0yxbFgBg
7,@ChrisUniverseB do it already https://t.co/GXddxLxIDU
8,@ChrisUniverseB #YellowArmy https://t.co/rD7EQGECb0
9,"RT @RebelNewsOnline: Police in Ottawa are seizing fuel, so protesters are finding new ways to use jerry cans in public.

FULL REPORT by @Th…"
10,@HomerVechain @0xApes_NFT https://t.co/pdKCgmbRBF
11,@DegenSoul @0xApes_NFT https://t.co/kcVJelMSuk
12,"RT @CryptoBullRon: Swept this Serial #34 2018 Historical OG @Etherlambos off the Floor Just Now

Was getting ready to buy my 1st @mooncatre…"
13,"RT @cyberh49: Breaking news!

I've decided to start using @LooksRareNFT exclusively.

I have 30 ETH worth of $LOOKS staked, and I feel that…"
14,@fyre_hk @0xApes_NFT #YellowArmy https://t.co/QPQVfnpjVZ
15,@Lukethekid @0xApes_NFT https://t.co/fTYgwomCGM
16,@TheRealShpitze @0xApes_NFT Sweet ape https://t.co/3tRLFgQbOt
17,@DiemRacing @0xApes_NFT https://t.co/9kV3OagHKI
18,@imrealvc https://t.co/f9jac4zUf7
19,RT @ellymelly: The CEO of #GoFundMe has presided over one of the biggest outrages in tech history.
20,RT @SpectatorOz: #Trudeau has supported the #Ottawa 'state of emergency' - but is this 'emergency' just a political panic as opposition to…
21,RT @JoryDavies: Web2 Jory  vs  Web3 Jory #mfers https://t.co/s0itT2ZFdG
22,"RT @realmonsanto: I'm starting to think the fringe minority who hold ""unacceptable beliefs"" are actually the Laurentian Elite and their bur…"
23,"RT @ThevoiceAlexa: What really happened with the Terry Fox statue!

https://t.co/VfgKKYKzKr

#TruckersForFreedom2022"
24,"RT @RebelNewsOnline: Images of the Terry Fox statue with a Canadian flag, a cap, and a sign that read 'Mandate Freedom' circulated on natio…"
25,RT @ezralevant: It is not illegal to bring gas to someone. Ottawa Police have obviously been instructed with political errands for the mayo…
26,RT @lincolnmjay: This proves how out of touch the mainstream media and @JustinTrudeau is. Kids playing on bouncy castles. Bring in the mili…
27,"RT @Kay_Whoa: Mini rave on Rideau st in Ottawa.

Support our journalism at https://t.co/J4aRbvC1Wt https://t.co/o2QkjWVIiY"
28,@HelloBagels @0xApes_NFT #YellowArmy welcome! https://t.co/8ETZ3qNXrh
29,@HelloBagels @0xApes_NFT https://t.co/IYImwwCeyb
30,RT @Albrtfs: Projects do not just become successful. Communities come together to make them successful which is why I believe in @0xApes_NF…
31,RT @dopegemini_: #YellowArmy can we pump my account? #NewProfilePic #0xApes_NFT @0xApes_NFT https://t.co/6qtuyNbq0D
32,fringe political take by the propaganda team with professional cameras - good thing everybody has a camera on their phones + the internet.  whoops https://t.co/ML0flBC8Vy
33,"RT @ThevoiceAlexa: QUEBEC CITY is getting crazy!

Thousands of people and lots of trucks are already on scene!

https://t.co/VfgKKYKzKr

#C…"
34,@brifd @RebelNewsOnline Huh?
35,#YellowArmy https://t.co/rSEmlXBabR
36,@10BladeES @Rafael_f88_11 @0xApes_NFT https://t.co/W17eGKN7Eb
37,"RT @10BladeES: Here's the deal
I get the ""Ugh...another derivative project"" thing, but with @0xApes_NFT just DYOR.  Read the recent Medium…"
38,"RT @filos: My latest #NFT post. Today is all about @0xApes_NFT.

“Planet of the (new) Apes”

Enjoy! #NFT #NFTCollection #YellowArmy 

https…"
39,RT @georgewong: Was complaining I couldn't get a blue fur a few days back. Then I picked up a higher rarity (#1884) at a better price than…
40,"RT @RebelNewsOnline: Within minutes of receiving her second COVID shot, Jasmine experienced pins and needles in her foot, tightening at the…"
41,@leinad_cb @0xApeBot Nice 👍
42,"RT @1CON1CETH: Dear #NFT community. 

We think you should know that the engagement of the #0xApes community is like no other. Fun place to…"
43,@1CON1CETH @BoredApeYC https://t.co/E4QlL0l5yB
44,@0xApeBot What??
45,"@realmonsanto @RebelNewsOnline Emergency??  Yes a charter of right and freedoms emergency, pal!"
46,RT @GSA_nft: We told you!!!
47,"@RebelNewsOnline Trudeau, let’s talk!!"
48,RT @pranksy: Listing some of my #NFTs on @LooksRareNFT https://t.co/pyfZZCg17G now i can finally filter my collections!
49,RT @InMyFeelings321: Love this community. Wanna give a big shout outs to The Whole @0xApes_NFT Tribe for such a warm welcome today. Today w…
50,RT @RebelNewsOnline: Trudeau has been accused of using his virtue signalling as a smokescreen to deflect from ongoing criticism over his fa…
51,"@MaleksWorlds @ses1k @fishyfamNFT when things were hot and I was looking for a red one, this one popped up and I snagged it before I even looked at it - I laugh every time I see it now 🤣"
52,@ses1k @fishyfamNFT lets goooo! my drunk sushi hat and red dress??? 👊👊👊 https://t.co/bQnHblzFQo
53,RT @rippyfied: The one you sold https://t.co/oThvJGyovL
54,@Zackboyyy #apegang !!👊 https://t.co/G3AKm0ZHUG
55,RT @USApe_12741: GM! #YellowArmy #Oxfam #apefollowape #MMATwitter https://t.co/0dfPrP22MS
56,@r_rainss thin floor!
57,@FurioNFT #YellowArmy https://t.co/BiTJ0IARrX
58,@the3dfella ape ape
59,@ApeandYellow @0xApes_NFT #YellowArmy https://t.co/goQDYLxIOy
60,"RT @0xApes_NFT: Nana Update #3 🍌

We discuss OG Artists, Metaverse, Marketplace, 0xTribe and more 🟨

Tribe Strong 🟨🤝

Link: https://t.co/mj…"
61,RT @DrJuliePonesse: Watch the full video here: https://t.co/vpJyXtidxZ
62,"RT @0xPunks: Congrats @0xApes_NFT for reaching 4,000 $ETH in total volume. 🎉🎉

👀We have approximately 50 $ETH to sweep floors for our treas…"
63,@BabyT12802379 @CreatureToadz Gotem thanks!
64,@0xHandsome Canadian in Charlotte NC 🇺🇸
65,@thatcryptogirlx https://t.co/hjPZ0sekv2
66,Love me some $looks!! https://t.co/fIzldtkOU8
67,RT @JoryDavies: It’s been 3 weeks since @LooksRareNFT launched! I claimed 800 $looks and then bought 1156 more! This is what I’ve earned st…
68,@smol_Chlochlo @0xApes_NFT sweet ape!! https://t.co/mZc5a2W4Fd
69,@CreatureToadz Here it is: 0xBDd45d1fa368d5e9333D8Dd85118dF1d86209d17
70,"@CreatureToadz thx for the quick reply - I still have it though, never sold it"
71,"@CreatureToadz I bought a creaturetoad a while back but when I connect at swampdao I dont' see any $flyz I can stake, did I miss a window or something?"
72,"RT @theabductionbot: 👽Lonely Alien #9341👽 
just purchased for Ξ1.0 ($2535.57) 

https://t.co/w6UlZBt0Lq https://t.co/fTGCr6R3S6"
73,"RT @DreaHumphrey: Hmm...Thousands upon thousands of people peacefully protesting for freedom FOR ALL at parliament, &amp; the only one with a f…"
