,0
0,"RT @coma9557: Function 
#digitalart #mixedmedia #Cryptoart https://t.co/TIL5h6Sep4"
1,@natived_ Thank you kind ser ❤️‍🔥
2,"@blackmambabtc Thank you so much, glad you like it ❤️‍🔥"
3,@jeffyeh92 Thank you!
4,@Jrosin12 @LostSignalNFT @tamccullough @simpledsgn Damn hot 🔥
5,RT @Jrosin12: @LostSignalNFT @tamccullough @basquiape @simpledsgn Two of my favorites and OG artists https://t.co/Q7JHvUTQAU
6,@LostSignalNFT @tamccullough @simpledsgn Thank you for the shoutout Lostsignal 👊🔥
7,"RT @LostSignalNFT: While some of the larger #Tezos NFT projects pump, I would like to take the time to recognize some of the very first art…"
8,@Abs0lutelywrong 👊🔥 thank you kittyking
9,@dbutton32 Ikr ive been working on so many things but i am not a fan of sneak peak untill i’m satisfied with the piece. So it looks like i’ve been quiet. 😳
10,@dbutton32 Thank you for sharing ser button ❤️‍🔥❤️‍🔥
11,@herbivore_tez Same! I used artworks that i’ve purchased but it feels bad to have to cut some part of it
12,@NFTartholic @herbivore_tez Thank you kind ser ❤️‍🔥
13,@herbivore_tez ❤️‍🔥
14,"New collection with collectible physical and a fun collect/redeem method soon👊🔥 

More info on Basquibar https://t.co/FbaaC6vEIu https://t.co/Gpc8V62syd"
15,RT @MazusNFT: @dbutton32 @basquiape @dcarranzadotcom @herbivore_tez @StChristine @Coinbase_NFT Did someone say @basquiape ! https://t.co/gg…
16,@dbutton32 @dcarranzadotcom @herbivore_tez @StChristine @Coinbase_NFT Gm https://t.co/CT30kskMMP
17,RT @dbutton32: @dcarranzadotcom @basquiape @herbivore_tez @StChristine @Coinbase_NFT Just dropping by 👋 https://t.co/RsKSVzT7hV
18,@dcarranzadotcom @herbivore_tez @StChristine @Coinbase_NFT Waddap 🔥
19,RT @dcarranzadotcom: @herbivore_tez @basquiape @StChristine @Coinbase_NFT what up fam 🦍 https://t.co/BQecGL8t4A
20,@dbutton32 @romanguillermo_ @NeuralismAI @tamccullough @m_9can Good luck!
21,"RT @RtClick_Save: A few NFT artists &amp; photographers from #Ukraine (clockwise from left):
💛 @a_nekypila, Galya Carries Water, 2022
💙 @Yakim_…"
22,RT @herbivore_tez: @StChristine @Coinbase_NFT @basquiape Glad to be a part of them! 🐵 @basquiape https://t.co/p8p8cy4Ue6
23,@herbivore_tez @StChristine @Coinbase_NFT Ape gang 🔥👊
24,@StChristine @Coinbase_NFT Miss you Christine ❤️‍🔥 hope you’re doing well! Thanks for the shoutout and support 🥰
25,RT @StChristine: @Coinbase_NFT My @basquiape I am wearing as PfP now. She is called Coco like Chanel and I feel connected to them most love…
26,@Abs0lutelywrong @objktcom Wow!
27,Ohmy https://t.co/WdCOoMs2Pr
28,"RT @6elatin: I am Ukrainian! And I want to help my country!🛡️🛡️🛡️
I have two unsold pieces.
The funds will be transferred to the Armed Forc…"
29,@Pppponco @madcryptodad
30,"RT @Pppponco: 🎉 giveaway 🍾

for a chance to win PeFPe #3
&gt; follow @Pppponco (this is me 🤓)
&gt; like this post
&gt; retweet this post
&gt; tag a fre…"
31,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
32,"RT @funcksxyz: 25 minutes remaining on auction 💀
https://t.co/scoEX78nIl"
33,@DesLucrece The only dip we need
34,"RT @introvoid: Skull 003 is freshly minted and now at auction! 💀🔥

1/1 - 50 tez reserve, 48 hour auction

https://t.co/i3exyZbwgg https://t…"
35,@Kaloh_nft Funcks! Daily auctions concluding between 350-690 tez. Definitely one of the first who did auction-only drops. And also real OG of glitched skull pfps https://t.co/4LttfBqRTB
36,@funcksxyz Let me get another one first pls
37,RT @Pronoia10: 🌎♥️🇺🇦 https://t.co/aGxWTkoJ8I
38,RT @funcksxyz: Funck #76 concluded at 500.69 $xtz. @MazusNFT could finally get a hold of a flower boi Funck! Thank you and a big congrats!…
39,👀 https://t.co/Mq6tEI591Y
40,"RT @ibayarifin: #NFTLiverpool 
#illustration 

https://t.co/wbu1jYDgl6 https://t.co/5yYqIBYCpF"
41,"@NFTBiker @CozomoMedici an easier way to find Ukranian artists on tezos ser, also gm 👊"
42,Another awesome work from nftbiker. Here’s how you can easily check out and support Ukranian artists on #tezos https://t.co/ghDu1pFhQa
43,@funcksxyz You can all stay away pls ty
44,👌 https://t.co/r6YavvUUpM
45,@insomnomnomniac @BakingTezos @Dogami @tezzardz @OTTEZnft @MekatronK9 @TacoDudez @PRJKTNEON @MonstersRocket @gogos_tez @FLUXTRIBE420 @elefants_tez @gengoya_club @tamccullough @funcksxyz Thanks for the shoutout E ❤️❤️❤️
46,@dbutton32 @BakingTezos @Dogami @tezzardz @OTTEZnft @MekatronK9 @TacoDudez @PRJKTNEON @MonstersRocket @gogos_tez @FLUXTRIBE420 @elefants_tez @tamccullough @funcksxyz Thank you ser button!
47,"RT @indi_sulta: ""Slump"" 
An old piece, one of the original ones from the ""Flesh Empire""
Yet to be minted. https://t.co/N6ymiOkKTy"
48,Omg https://t.co/xbgoJsDj56
49,"Soulful glitcher, brilliant storyteller and also a creator of Hell ‘O Kitties 

@Abs0lutelywrong also one of the first to build the glitch style artworks on tezos, his works are meaningful and it definitely will touch your soul, the longer you stare at it.

#artTANK https://t.co/suGKX3JzU1"
50,"The OG of glitched PFPs, father of deaths, creator of fcked up punks 

Get funck’d or die trying he’d say.
His collection is an inspiration and motivation, @funcksxyz has started the big trend with auctions and animated PFP on tezos.

#artTANK https://t.co/Bpq8rIVjO1"
51,"@tamccullough is the most hardworking artist i’ve ever met. He cares a lot about his collectors while he keeps making high quality art. A true talent and an inspiration to us all. The one who brings all the love to 1/1 PFPs on tezos.

#artTANK

https://t.co/Dui1yWY3M3 https://t.co/mS630lW1Ne"
52,"Jean-Michel Basquiat’s legendary style experimenter, community-lover, an ordinary female artist but a proud member of #HouseofLIT 🔥

Also shoutouts to my all time favorite #tezos artists in this #artTANK thread 

Please check them out 👊🔥 https://t.co/KcrYRB82Lv"
53,@madcryptodad @funcksxyz 😳
54,"RT @funcksxyz: Get Funck'd or die trying ☠️
https://t.co/7vtc2yysz9

#OBJKT #tezosnft #CleanNFT https://t.co/2C0C4jOU5T"
55,"One and half hour to redeem your $ooga Basquibanner frens

https://t.co/rvdYWm5r3b https://t.co/RyUhEpXavw"
56,@Abs0lutelywrong @objktcom Definition of pure fire
57,"RT @Abs0lutelywrong: ❤️‍🔥Hell O' Kitty #5 ❤️‍🔥
6 hours auction on @objktcom  
starting 6.66 tezos
https://t.co/JPyfPkK2it

#objktcom #NFT #…"
58,"RT @MrNoise023: ""U N S T A B L E - M O N O C H R O M E""
Tezkind#70 Special!
Edition: 1/1
Owner: No one
Release Date: 24/02/22 10:00 p.m.(GM…"
59,RT @Tony_Sopranos_: #artTANK @CozomoMedici @BiancaMedici69 @basquiape https://t.co/XNCoZN3wlV
60,@Kaloh_nft Please take care ❤️‍🔥
61,@BexThreads @jonnybNFT @SnoopDogeMeme @CozomoMedici @MontyMedici @rata_yonqui ❤️‍🔥❤️‍🔥❤️‍🔥 glad you’ve onboarded with us!
62,@funcksxyz Stay awayyyy
63,@funcksxyz Bite me prince
64,@funcksxyz Woah
65,"RT @funcksxyz: Cursed prince going up now! 💀👑
2 hour auction | min. bid 5 $xtz
https://t.co/gbFUbcYHHy https://t.co/4pR7ozBCMs"
