,0
31,@rudybarbernft @quangocracy @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse “Get over here you 🍭 🍑 rudy poo jabroni” https://t.co/wfSdZ7zxnA
32,@XandOeth @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse https://t.co/sJ5rrr3fpi
33,@Brittles111 @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse WE GO WE go
34,@MprovD @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse Ayyyy you’re dope
35,@weejnft @footballcritter *cough* End of March *cough* probably 29th *cough*
36,@ebreaks3 @alloutofeth @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse ! ! !
37,@CryptoApe101 @ishverduzco @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse https://t.co/jcUouMA18H
38,@weejnft @footballcritter Siiiiiiiiim
39,@evvirollins @PFPBGBro @iamdos @cryptorayrays Wooof
40,@benjamin____s @coolcoffeedan @cloncast @VinnieHager @CoolmanUniverse This could be… soemthing https://t.co/sZJYeED38p
41,@0xtrill @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse Same
42,@ishverduzco @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse https://t.co/XH2RTO8hJS
43,@_LilBubs @quangocracy @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse It’s not uncomfortable it is science
44,@moonshell__ @VinnieHager @coolcoffeedan @cloncast @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse ❤️
45,@moonshell__ @alloutofeth @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse Hey we will need more cookies
46,@quangocracy @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse @rudybarbernft Oh heck and the buttless chaps https://t.co/BrFySz9EVy
47,@ishverduzco @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse 🚨 🚨 🚨 michelada 🚨 🚨 🚨
48,@weejnft @footballcritter Yewwwww
49,@RealSassyGrass @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse Yes little yodas yakkin while we paint
50,@_LilBubs @quangocracy @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse You are a hero
51,@VinnieHager @coolcoffeedan @cloncast @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse Yeah Vinnie I def need you to write this date down
52,@_LilBubs @alloutofeth @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse Ours
53,@alloutofeth @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse Hahahah
54,@quangocracy @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse Yeah let’s convince @rudybarbernft to make it out or else I’ll cry my eyes out
55,@RealSassyGrass @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse Big same
56,@alloutofeth @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse NFT LA IS OURS https://t.co/OQLFVT0vYz
57,@cloncast @coolcoffeedan @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse Can’t wait my man :)
58,@nftkidzcreate https://t.co/GPtNHMj6Ap
59,@_LilBubs @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse https://t.co/CyjIrmGM7E
60,@RealSassyGrass @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse Yes yes yes
61,@quangocracy @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse This is me choosing you https://t.co/O7zwKDrTIz
62,@quangocracy @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse i have a better idea....what if...what IF....you held me up by my buttcheeks and were my stepstool into the higher parts
63,@quangocracy @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse yes you will. we need people to hand out caprisuns for sure
64,@jasonmorena_ @tySchmitt5 @137pm @DaveEast that sounds like a gm to me
65,@_LilBubs @coolcoffeedan @cloncast @VinnieHager @iamdos @cryptorayrays @coolcatsnft @CoolmanUniverse https://t.co/pvY8jAL1Ku
66,Hey NFT LA… you’ll want this on your calendar. https://t.co/aB3bO18ceo
67,.@footballcritter 👀
68,@steffnp youre welcome :) please roll through!
69,@steffnp yo coinbase + nyc… please tell me you’re coming to my ⚽️ game on Sunday https://t.co/WeyEpnbC7E
70,@canihold15eth :)
71,@AdrianaNicolee @thesunniesnft @cryptorayrays Two cute
72,@rudybarbernft @thesunniesnft @cryptorayrays Hahah bro with the purple head homie is feeling good
73,@nonfungibledroo Vamoosss
74,@MysticAxie @danielgothits Bro I invited him but he went to mexico!!
75,@nonfungibledroo Yeah bro send what you need over
76,@SeaCannon @cryptorayrays We ❤️ the rayrays
77,@justinfennert @rudybarbernft @cryptorayrays Thank you for the love! We out here trying v hard
78,i channelled my inner @quangocracy and used @gemxyz to sweep. such a nice user experience holy crap
79,swept some @thesunniesnft https://t.co/aMlehItlny
80,@alexanderfs17 @cryptorayrays !wooof
81,@Burgenheim Facts
82,@thisiserinyoung @eMLS Yesssmaam
83,@Jackson_Flye @eMLS yewwwww
84,@Burgenheim @justinfennert @zhaneeanderson why so nice
85,gm to consistency https://t.co/lQXqnPcH1H
86,@zhaneeanderson im also coming to SXSW to paint/ design for @eMLS... so lmk if you need anything!!
87,@justinfennert @zhaneeanderson yoooo thanks for looking out
88,@zhaneeanderson here's me standing on the pitch I painted for Chelsea FC :) i've been working primarily in football last 6 years. cheers https://t.co/hBPhHuwIqj
89,"RT @PF137pm: NYC Proper Football followers, check this out! ⬇️"
90,@pauldesbaillets Ty :)
91,RT @pauldesbaillets: Any of the NYC fam check this event out with some great humans.. #community
92,@ebreaks3 @tySchmitt5 @137pm @footballcritter @Burgenheim @Jackson_Flye End of March
93,@alexanderfs17 @tySchmitt5 @137pm @footballcritter @Burgenheim @Jackson_Flye Amazing
94,@alexanderfs17 @tySchmitt5 @137pm @footballcritter @Burgenheim @Jackson_Flye yooo for real? you gonna be in NYC haha?
95,"attention #NYC web3 friends: come kick it with me and @tySchmitt5 (from @137pm) at the Ground in Manhattan this Sunday March 6th...kickoff at 6 pm!

Super chill pickup soccer + beer + hangout + meeting new friends irl. 

details here. FREEEEEEEE

https://t.co/G2Bym7ZKtI https://t.co/NaTTGW5QqH"
96,@buddyfranklin_ Amazing!!
97,@canihold15eth thanks for coming through this am!
98,@mohjave thanks for coming out this morning!
99,@buddyfranklin_ thanks for rolling through!
