,0
22,#VARBARIAN https://t.co/NFGok8Sqjw
23,RT @NFTethics: 1/ In the past hours we received messages from more than 10 individuals who mentioned that Yubico from CerealClub is a (seri…
24,RT @NFTethics: 1/ CerealClub that is minting today is a scam. Associated with Squiggles and having a mint price of 0.5 (via a Dutch auction…
25,be my valentine @ghostfacezillah https://t.co/adRPyhEfeQ
26,@thingdoms All my Things are pretty sticky https://t.co/F4BUR2qIOv
27,@inversebrah #inversebrah
28,RT @inversebrah: #inversebrah
29,"RT @SkyNews: A flock of birds have dropped dead from unknown causes mid-flight in Mexico.

Two theories have been suggested for their myste…"
30,@LunaLionsNFT @Nationals What's the whistle for?? They don't use them in baseball
31,"RT @G_S_Bhogal: My friends, a new MEGATHREAD has arrived!

In 40 tweets I’ll explain 40 useful concepts you should know.

Reading time: ~7…"
32,@bryanbrinkman 👋 what up!
33,RT @ShitpostGate: https://t.co/PTJlUeYroR
34,@LunaLionsNFT Takeover what? The garbage can?
35,RT @NFTethics: 1/ A quick reflection on what happened in the past days/weeks. It started with us mentioning the scam ring responsible for S…
36,"RT @s4f4r1xrd: $XRD 

99% staked gang 

🔁  if you’re part of it"
37,RT @22loops: What it's like currently holding $ADA https://t.co/yQbxUTq7WA
38,RT @michael_muc70: @NathanHeadPhoto @jpegrich Lot‘s of talk that the team behind squiggles is the same that was behind numerous rugs. Don‘t…
39,"RT @WebbEmotional: We airdropped a free NFT item to winners of the last quest.

It increases/decreases the size of your avatar based on the…"
40,@KeyboardMonkey3 @cobie Bottom left with your seed phrase stitched onto the brim
41,@Coinbase_NFT Ive been disowned by my family and friends
42,@TheSandboxGame @TheSnoopAvatars @MARIADEMEDICl
43,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
44,@LunaBulls @ghostfacezillah don't fade the bulls brother
45,"RT @LunaBulls: Let's finish the #TesseractDrop in style!

2 GIVEAWAYS👇

💎 ONE random wallet that mints in the Public round will win an Ultr…"
46,@R3db33N @LITWTF Love this! trying to work it out now
47,RT @Cryptofung: feds catching the bitfinex hacker https://t.co/9XZX79GHbp
48,RT @RavePigsNFT: 👀🐽 https://t.co/734ugY5Erk
49,"RT @LunaBulls: It's time to celebrate the #TesseractDrop with another BIG giveaway! THREE lucky winners will be receiving:

🎁 1 LunaBulls N…"
50,RT @puttinyadown: This is who stole 120k from the bitfinex hack https://t.co/Qm4dBeDq0I
51,RT @NFTethics: 1/ Sometimes there are brilliant individuals out there who really take the time and effort to check connections between wall…
52,@inversebrah Maxis count?
53,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
54,@TheDojoBulls
55,@LunaBulls #TesseractDrop https://t.co/zWXdNSefKP
56,"RT @punk6529: Imagine dropping this NFT and saying ""I am going to build a major lifestyle brand on this crocodile""

And, yet, that is Lacos…"
57,@ZssBecker Weird flex but ok
58,RT @BTC_Archive: Jack Dorsey hasn’t been the same since he left Twitter to work on #Bitcoin https://t.co/g3SKjs8vWv
59,"@RufusXXavier @fungibles3 As in the ENS code? Fair shout but I think this is more about sending a message. Crypto has a massive inclusiveness/diversity issue and discrimination has no place.

One less homophobe bro is great"
60,@RufusXXavier @fungibles3 Nah the best thing about web3 is being able to build a better future without out dated harmful views
61,@fungibles3 No wonder he is such a transphobic homophobe
62,@xrxsxbx @TheDojoBulls @BastianHaas2 @yakamoto_mr Welcome
63,@BrantlyMillegan https://t.co/uyjFmHS19n
64,RT @fungibles3: Don’t throw ENS and all of the people who helped create it and use it out with the bath water because of a single bad actor…
65,"@BrantlyMillegan ""love you all"" except minority groups"
66,"RT @rata_yonqui: Fast overview of last 2 months on @LITWTF by Guym
https://t.co/e7hPGsgHMn https://t.co/WvEKS1HIrI"
67,"RT @Mr_Alevi: . @LITWTF surprises yet again with a two edition piece to all holders
One for you and one that you can gift to a non-nft hold…"
68,"RT @gainzxbt: 2017 - “oh man my new consensus algo coin is gonna be such a big deal next cycle, can’t wait for adoption”

2022 - coin delis…"
69,@SntntStudios Let's.... Ffff..... Go.... @ghostfacezillah @TheDojoBulls
70,"RT @SntntStudios: To celebrate our 500 Discord users milestone, we're releasing another Mutant to the world.

🚨#NFTGiveaway🚨
To enter:
➡️Fo…"
71,@TechCrunch @lucasmtny Avoid at all costs
72,@RavePigsNFT @BoyHarsher
73,@0xPamplemousse I simply want a Chromecast ready app viewer for my phone that auto loops as an option
74,@RavePigsNFT https://t.co/oV10nyRkMj
75,@RavePigsNFT @opensea !oink lined up and ready for Sven to give me the nod https://t.co/3z9JES8c9l
76,@Staycoolnft yoooooo
77,"RT @Bobbysizemover: Had a lucrative day. I want to give back. Time for a #Giveaway for my $XRD family. 
Up for grabs: XRD, scorps, spunks,…"
78,RT @farokh: Join us on @RugRadio at 4:30pm PT / 7:30pm ET as we chat with legendary producer and director Frank Marshall &amp; Kim Basinger! 🎥…
79,RT @ysiu: This is not true
80,"RT @TheSnoopAvatars: Who wants to win some LAND in #TheSandbox?! 🏞️

Just RT this and follow @TheSnoopAvatars for your chance to win! 😎

#T…"
81,@sobylife @capsule_house There is not much that makes me put my phone away and pay full attention... Attack on Titan though absolutely has me hooked. Such a wild Anime. https://t.co/6cLt7DpSy5
82,"RT @WebbEmotional: Got off the phone with legal.

Battle for pink slips incoming. 

Who dares?"
83,"@AlexxSAC @StonerApeClub Takyon.eth

Filling a bag from my volcano right now 🌋"
84,@fungibles3 My bedroom?
85,"RT @0xAllen_: OpenSea had a record month in January, $9B+. That's very impressive for a site with 50% uptime."
86,"RT @RavePigsNFT: Cheers to 500 Twitter #RavePigs 🎉🐖
!oink"
87,@LooksRareNFT @CaleCrypto @inversebrah
88,RT @rippyfied: The one you sold https://t.co/oThvJGyovL
89,"RT @TerraBase_: As always, a few big sales over the last 24 hrs - most notable was a Nested Egg at 147🌖

What is most impressive however, i…"
90,@inversebrah Christ....
91,@0xSpot @Worldwide_WEB3 @TheCypherCity
92,"YouTube influencers are the worst... It's a dead cess pit

Stick to twitter influencers where it's mainly shit posting or a transparent Degen play https://t.co/1aHlDsXC5B"
93,@BitBitCrypto They really got their exit liquidity
94,@Bitboy_Crypto @BoredApeYC @Pluto_Alliance @GutterCatGang @doodles @Bitboy_Crypto can you please confirm which one you are trying to pump? Surely it's not the dogshit project hidden between blue chips for the unassuming noob to think they have found a goldmine
95,"RT @allnick: 92% of LooksRare's $9.5 billion in trading is wash trading.

That means they've done $760mm in ACTUAL NFT SALES. 

That's more…"
96,"RT @inversebrah: this
is
perfection

pls RT https://t.co/HJXgeS3Old"
97,"RT @rata_yonqui: Gm, fam. Rdy for another $LIT week?

Today we'll finish revisiting the #Quattrocento #Lofi series with The Hounds, a belov…"
98,@NFVault Why are Joe Rogan fans such snowflakes... That fragile masculinity 😂
99,"RT @TerransNFT: Hey there Terrans! 

We've been given 10 WL slots for @colonies_nft and their Galactic Gridz system! All you gotta do to po…"
