,0
0,@Patback93 @EtherealApes @rootslashbin 🦧🎊
1,@BoredApe1000 Missing @EtherealApes
2,@NicoleBehnam Most of these are actually scammers. They start building a following buy putting on a fake pfp and doing fake giveaways. Then they launch a rug.
3,@stocktalkweekly What did we do in Syria ?
4,@EtherealApes and that ape 😍
5,@0xPopeyee @EtherealApes Dam
6,@TheNFGirl @EtherealApes Great pfp choice !
7,@AB84 @boredpunksnft He probably thinks that all these posts are working for him.
8,@liloldhead @AB84 @boredpunksnft That seems to be the case lately
9,@rootslashbin @EtherealApes Congrats 🎉🎈
10,@EtherealApes No babies please. Idk about couples but Caesar over here... https://t.co/2al3R0Yo8f
11,@PatrickLawler @0xfoobar lol
12,@kopokostudio 😂 good one
13,@0xfoobar Pixelmon?
14,@allnick Happy bday Nick! dont part too hard
15,@piovincenzo_ @EasyEatsBodega I didn’t even noticed. That means you shouldn’t be bothered by that.
16,@cyberrsixx @cryptoh4ze @CrashTestNFT I want a furrr so bad
17,RT @PikWikLunks: i will give away 1 @EtherealApes to someone who will make me a google doc of my 37 apes ranked by rarity from most rare to…
18,@jbreezy_2 @CrashTestNFT This is perfect !
19,Kevin is the new Pepe
20,@ashrobinqt @champtgram Pixelmon trolling us hard
21,@tensinthehole @allnick Here you go https://t.co/CJhQ5Agtz2
22,@allnick Should add Kevin to the whale portal
23,@UselloStore Not sure if that’s a good plan
24,@dancarr__ @EtherealApes @aryaenne @BoredApeYC @rootslashbin Nice apes ! 🔥
25,@keph_art Sounds like a failed transaction
26,@TheTinyThug 😂
27,@EtherealApes gm
28,@los_muertosNFT gn
29,@AB84 @boredpunksnft Im glad ppl are catching up
30,@economist @AB84 Ruggies
31,@farokh Poor Quirkies. They don’t belong there
32,@Colorsuper @minisupersnft @8Elite8
33,@iamcyclo @PogueEli @Alpha0xTrill @AlphaAcademyNFT Those are some great pick ups!
34,@rondelledesigns @niftyportal Welcome!
35,"RT @RyanHodge: Bet on people. 
Bet on art. 

Don't bet on hype."
36,@AB84 @boredpunksnft They have 100 discords?
37,@kopokostudio Impeccable!
38,@nft_giovanni @EtherealApes Xmen Ape !
39,@Daniela @quirky4961 good price right now tbh
40,@NotTodayClub @8Elite8 @alde_333 @SONevents
41,@cathsimard_ Where this?
42,@MrHodlBaggins vm
43,@Deadfellaz @unitedtalent so fly
44,@SaucyBrown10 @y0gi_bear @Pixelmon They are literally telling you they are going to hire someone to do what they said they were going to do. They can’t do it. Those images you saw for demo were bought somewhere else. Just be careful.
45,@crystalhefner Yeap
46,@xBenJamminx I’m starting to doubt utility now unless they have a qualify background and an initial investment.
47,@AnthonyCoro @Syberer pfp
48,Worthy of pfp? #NewProfilePic https://t.co/QYmGMPZVYn
49,@Yang2911 @Thecryptonurse_ I have one of these
50,@isotile That sound
51,@SaucyBrown10 @y0gi_bear @Pixelmon How you know that ?
52,@kopokostudio 🔥
53,@Resistt_ @exchgART You’re gonna make grab phantom
54,@SpeculatorArt https://t.co/gSYzMYUBqs
55,@0xBiZzy Got a few of those
56,@hun7ar @betty_nft it’s all magic
57,@knox_trades I use @flooredApe
58,@SpeculatorArt This was the reveal ?
59,@nogravity_none @niftyportal @ThomasD10212833 @piovincenzo_ @allnick Welcome to the fam
60,@le_kidz Holyyy! Can’t wait for these !
61,https://t.co/qnGmt6z14K
62,@EtherealApes @tradetrebuchet https://t.co/EYIknyVQYl
63,Robinhood rugging Bitcoin #Robinhood #Bitcoin
64,@BobbyBananasNFT @PurpleGains 🤝
65,"RT @EtherealApes: The Apes have Ascended and the Ethereals grow stronger together. 

Check out our latest post detailing how we plan on red…"
66,Ape Ascension !https://t.co/VYt1a2AAS2
67,@BuyOnTheDip_ @brain_pasta Quirky mfer
68,@trickerFS128 @EtherealApes There you are. Congrats 🎊
69,@RidazLP @LongLostNFT @CosmicCats_ So clean
70,@legeneth @quirkiesnft @Cosmodinos @3landersNFT @DegenToonz @tubbycatsnft @Mfer_Chicks A
71,@jed_131 @Deadfellaz Cheetah furrr
72,@0xHustler Super valid point. I think people are finally realizing that they could get it too.
73,@jjpplll USDC
74,#NewProfilePic https://t.co/ZQmd9DMqC5
75,"@ApedCrypto @Leon_Riedel98 @VinnieHager @AlphaAcademyNFT Honestly, this is fire 🔥"
76,@rainnen23 Jpegs gonna save us
77,@rootslashbin @EtherealApes To caesar what is of caesar or w/e https://t.co/1KwLeVBbGm
78,"RT @EtherealApes: Our Founder @rootslashbin has decided to add an addition to our giveaway! 

We will be giving away one more Ape! or .085…"
79,@8Elite8 @EtherealApes @aryaenne @rootslashbin Lol power couples
