,0
63,@Happydegenerate @LittlelemonsNFT 🎩🟥🟦👋 https://t.co/uQUGJmnZAs
64,"RT @bigger: Like &amp; RT this tweet, 5 randomly generated whitelist winners in 1 hour!"
65,@RobinBShoots @BLockhart14205 @alienfrens Hey Fren 👋 have you a follow 🖖
66,@TreyThornn @fracionadoo Hey 🖖 followed
67,@wallstreetpapi_ @alienfrens Hey Fren 🖖 I’m on the same mission https://t.co/gehUYHog3u
68,@Fredrik_Stenbro @alienfrens Yo 🖖 https://t.co/nmBUbB7rcf
69,@CryptoUnclebull @alienfrens I’m with you brother. I’m stuck in double figures. #frensfollowfrens https://t.co/XrnBUlXo9e
70,@rrabibi @ctcvis @alienfrens 🖖 hey Fren
71,👀👀👀 https://t.co/K0s6cdXqCN
72,😦😍 https://t.co/WfoUPSImeU
73,@gamberroNFT @AntDJohns @alienfrens Welcome 🖖 https://t.co/YXJLY3VFdG
74,@AntDJohns @alienfrens Comin’ at you with the ski mask 🖖 https://t.co/FbrgSuzL05
75,@alexsanzo @AF420gang @alienfrens 🖖 #frensfollowfrens
76,@alienfrens @KyleForgeard @nelkboys 🙌🙌🙌
77,This looks epic! Take me to your leader @alienfrens https://t.co/D4ItlN9Rd6
78,I made it to 50 followers! 🎉 Can my @alienfrens help me get to three figures? 🙏🖖 #frensfollowfrens #dontleavemebehind https://t.co/zmzXCLRpW0
79,@xjstns @alienfrens Yessir 🖖 https://t.co/1lCNeUV0tV
80,@SupremeAvix @alienfrens Hey Fren 🖖 https://t.co/nDlwtcV79h
81,@chex_eth @alienfrens Welcome fren 🖖 https://t.co/WrRYh4YMXp
82,@VaultTulip @LittlelemonsNFT 🎩🟥🟦💚 https://t.co/X8CtbrDKdW
83,@crayzillas I’m lucky to have one of each. Frens for life 🖖🍋 https://t.co/ib3ZHY6suD
84,@bigger @SuperApesClub Oh hi 👋
85,@VentiBlock @alienfrens 🖖
86,@AntonsVault @alienfrens Welcome 🖖
87,@shakkaaa_ London 🏴󠁧󠁢󠁥󠁮󠁧󠁿
88,@zemeckeNFT @alienfrens Me too I’d like to hit 50 🙏👋
89,Is it true #frensfollowfrens ? Where are my fellow @alienfrens https://t.co/owLGPU6720
90,@anneka_eth @whatthefurr @Point_LDN https://t.co/HpSSFZZ0aG
91,@TSense1o25 @alienfrens Hola 🖖 https://t.co/5IZD0DLPKF
92,@shahh @RODLAWRENCE12 👀
93,What does black tie to a move theatre look like? My new @LittlelemonsNFT showing how it’s done 🍋🤘 https://t.co/Fk0kpTHEgU
94,@LittlelemonsNFT Lemony fresh 🍋 hey friends 👋 https://t.co/Qtexmi3h2i
95,@alienfren3202 @alienfrens Hey Fren I’m 6288 🖖
96,@rossovich_rick @alienfrens Fren 🖖
97,This is so sick 🔥 https://t.co/CIZFTxD0ua
98,@anneka_eth Def give @gayboredape a follow and of course the queen @betty_nft 🤘
99,@hestiaeth @doodles Oh damn this would be supercalifragilisticexpialidocious 🙈
