,0
0,@KosherPlug I think that’s all I can safely say without twitter suspending me
1,@KosherPlug Shut up bozo
2,@NFTLlama Bald thanos gonna go crazy
3,@NFTLlama Let’s go new llama meme on the way
4,"@jaydubs50 Lol yea super dangerous but eh it would be fun

Only way to do it would be a custom script"
5,@BigTurtleGames @Zeneca_33 @NFTLlama @ohDotss @champtgram Only cuz u asked 👀🤝
6,@BigTurtleGames @Zeneca_33 @NFTLlama @ohDotss @champtgram What we talking about here 👀
7,"RT @HeadDAOClub: Head DAO Club is affiliated with @HeadDaoNFT

It is our goal to increase the value of @HeadDaoNFT, Head Alpha pass and the…"
8,"@TommyAvalanche @flipcitynft @JPGJEFF @CryptoDeeby @PuffyPawsPack Development takes time, it’s barely been a month"
9,@TommyAvalanche @flipcitynft @JPGJEFF @CryptoDeeby @PuffyPawsPack Want me to use my magic wand and create a game out of thin air? I think it was very obvious that the funds from mint were going towards development to create a game dude lol
10,@TommyAvalanche @flipcitynft @JPGJEFF @CryptoDeeby @PuffyPawsPack A lawsuit for what lol? I haven’t done anything close to illegal lmao
11,@danielgothits Lol this looks so fun
12,"@TommyAvalanche @SweetBabyNicco @PuffyPawsPack No clue what my age has to do with this, doesn’t matter

I don’t have time to look over every small thing Ive tasked someone with to make sure they are doing it right, you have to trust the people you hired 

We will learn from the mistake and make sure it doesn’t happen again"
13,"@TommyAvalanche @SweetBabyNicco @PuffyPawsPack Tbf it was clearly stated in the discord that you are to DYOR before buying in

I never vetted this project and never trusted it, I’m not the one handling WLs

New rules have been put in place now and I’ll be vetting every project we provide WLs for now"
14,@TerminatusX @RealCryptoCoach @PantherQB19 @WGAlphaGame https://t.co/qaf4wPGAjT
15,@TerminatusX @WGAlphaGame @PantherQB19 Gotta attack the snake first 🐍🐍🐍
16,@stikman Spill the secret ser
17,@thebrettway @thabett_ @NFTLlama @WGMI_Studios Average Hapebeast holder
18,@fvckevo 😭
19,@PopeyesNFTs W
20,"@CrownNFT yep they just dropped, sold out now tho"
21,@Barthazian @vasa_develop Yea vasa send me a message let’s talk 🤝
22,"On behalf of NFT twitter, I sincerely apologize to anyone named Kevin

No one will ever be able to look at you the same again"
23,@PopeyesNFTs I’m throwing up a fat giveaway when I wake up I won’t lose this one 😂
24,@PopeyesNFTs The race is on 🏇
25,"98.2% of the way to 100k, almost there 📈❤️"
26,"@JTNTTX I like it

We already have the dao set up which makes this work out great, we can just keep on throwing profits back into the dao and buying blue chips like we were, which means technically all holders will keep on profiting if they keep on holding"
27,Ok actually I might set this up tomorrow with very limited ETH
28,"Maybe this is a reach, but if some whale is seeing this, likes this idea and would like to assist, send me a DM https://t.co/IsEN6jXrfU"
29,"@OttoSuwenNFT Me: mom can we have @AmeerHussainn 
Mom: we have @AmeerHussainn at home

@AmeerHussainn at home: https://t.co/otjRrD36Zn"
30,"@TheNFTJett @dwpoker Too risky to set up something instant, can easily be exploited and abused if someone finds out how things work 

Def has to all be manual"
31,@lxrdnft Nah just liquidating my own personal NFTs so I can set up something
32,"@dwpoker Yep, which is why I think it’s important that a team is given a few days response to team to thoroughly look through the collection and make a fair offer based on how liquid the collection is, def takes time"
33,"@dwpoker If the user has a lot of illiquid jpegs they would receive a lot lower offer to compensate, but for that example if we assume that 250-275ish e of it is extremely liquid, I think it’s super fair"
34,"@lxrdnft Don’t have enough ETH yet, actually liquidating rn to start setting up"
35,"Like y’all for example, if I had 300e in NFTs that are somewhat liquid but somewhat illiquid, I think I’d gladly take 200ish e for it, and lots of profit to be made for the buyer"
36,"Once I get a good amount of ETH I think I might set up something like this under head DAO, pretty sure I know exactly how to set it up so it’s profitable no matter what"
37,"I truly think some sort of NFT liquidation service would be huge

You could submit a link to your opensea profile, and receive an ETH offer back within days to buy out all your NFTs

Would be great for the user, and insanely profitable for the person providing the service"
38,@champtgram Lmao no way
39,"At this point, It’s mandatory for every NFT project that releases in the future to have a kevin trait

I think we finally have our first true meme nft"
40,"@DannyCrypt Honestly tho literally every time I sweep it ends up being near the top and it’s annoying af

Still haven’t sold from all my sweeps… one day we gonna hit on one of the sweeps lol"
41,@OttoSuwenNFT Ogcryptoandnfts.eth
42,@wabdoteth wab.eth | Ape Father
43,@PopeyesNFTs now u got me curious
44,"@DentedFeelsNFT Honestly might be the first time I’ve swept a floor and the project has made a tweet about it, love this

Will grab some more tonight, fantastic community"
45,"Very common argument is, “oh I may as well enter in case it is real”, no do not do that, that is part of the problem"
