,0
0,"Who's got notifications on?💧

Engage with this tweet for a chance to get a private inv + Driplist👀"
1,"RT @nft_droplets: Droplets Official Supply &amp; Mint Price💧

10 WL SPOTS
Follow | RT | Tag 5 frens https://t.co/LOVZqrZcWV"
2,Gm! Say it back👀
3,"RT @nft_droplets: 💧10x DROPLETS WL GIVEAWAY💧

As we're getting to mint date (TBA) we will be hosting more giveaways, so make sure you have…"
4,Dude I'm the founder of @nft_droplets 😭 https://t.co/qr64PXNvKt
5,What's a project you guys are keeping an eye out for?👀💧
6,Drip drip. What's everyone up to today?💧
7,"💧DROPLETS WL GIVEAWAY💧

1️⃣ Follow @faucetETH_ &amp; @nft_droplets 
2️⃣ Rt + Like
3️⃣ Tag 3 frens

🚨Good luck / winners will be announced in 48hours!🚨 https://t.co/jhiXADeEio"
8,@0xZubic LFG 👀💧🚀
9,LFG - 4PM EST (might have a few special guests join)👀 https://t.co/MZotT6yXPa
10,I'm bullish on @nft_droplets
11,"💧DROPLETS GIVEAWAY💧

- follow @faucetETH_ &amp; @nft_droplets 
- retweet
- tag your frens 

Unlimited entries (1x per tag!)

Open for 48hours🤞⏳ https://t.co/97HpR5oIlJ"
12,Anyone wanna sell me their doodle for 10eth?! I'll give you a WL spot on @nft_droplets in return 😁🤣
13,Winner: @AntJxck - check dms☺️🤝
14,"Gm, say it back👀💧"
15,Who’s got notifications on?
16,Who's bullish on @nft_droplets ?!👀💧
