,0
23,"RT @Crypto__Chicks: 10,000 ETH in trading volume on @opensea 🎉

What an amazing milestone and truly just the beginning for our community! h…"
24,"RT @Signalnoise: If you're interested in tracking STARKADE Fighter sales, @STARKADEbot is now live. 💫 https://t.co/hLVQAfeDi5"
25,"Excited to be a part of the @officialwcc community! It's the red lasers for me 
Check out this item on OpenSea https://t.co/F02arAjfZW via @opensea"
26,Let’s Run It!!! https://t.co/n7Ewt8VyNX
27,RT @cryptob3nz: @cometwtf Come cop some @doodories the art is addicting .. come 🐳 out !!!! Floor is great for the 🧹 and the roadmap is wort…
28,"RT @LivesOfAsuna: REVEAL TOMORROW, February 7th 5pm PST https://t.co/8Qr9waEbGU"
29,"RT @MiamiDolphins: South Florida bound!

The McDaniel family is en route! #FinsUp https://t.co/Ak4fyaESbz"
30,"RT @MiamiDolphins: We have agreed to terms with Mike McDaniel. Welcome to Miami, Coach! https://t.co/Hk5gIQsc6l"
31,Hey @STARKADEworld Friends how’d I do? https://t.co/pAj7w6USZJ
32,"RT @milehighapeclub: First Class has started boarding our discord.

A discord link will be dropped shortly for those who didn't make it to…"
33,@officialwcc @ThompsonGamboa @WCCMetaWhips I Love it 🙏🏾🙏🏾🙏🏾
34,"The Robo Helmet is legit @STARKADEworld x @Signalnoise 
Check out this item on OpenSea https://t.co/IIw8jM05Xo via @opensea"
35,@ThompsonGamboa @officialwcc @WCCMetaWhips I’m wit it
36,"RT @STARKADEworld: Join us in the run-up to the REVEAL!

Maybe put on your favourite 🎶Album too… let’s DO THIS 👊

https://t.co/51QesHe8bb"
37,#NewNFTProfilePic NFT by WomenandWeapons https://t.co/7EGzDgZJ0I
38,"After hearing @YesJulz x @NFTSaraBaumann x @Web3Equity  twitter's space yesterday I had to get another one 🙌
Check out my new NFT on OpenSea! https://t.co/r3sb6GQNZj via @opensea"
39,"RT @Signalnoise: Pictures you can play with 💫 The STARKADE story

https://t.co/FYiF9tM8yX"
40,"RT @CosmosKidzNFT: Sneak Peek: 🔥

We're giving away 10 WL spots on this tweet

To Enter 👇
1. Follow @CosmosKidzNFT
2. RT + Like

#NFT #NFTC…"
41,RT @lildurk: Real love is real rare
42,RT @YesJulz: Now live on Twitter spaces with @NFTSaraBaumann of @WomenandWeapons via @Web3Equity ! Tune in!! 🤗🤗
43,Hahahaha https://t.co/ZPVvyMwkyz
44,"RT @STARKADEworld: Tomorrows the day! 
Reveal of STARKADE: Legion from 8pm GMT 

We’ll be live here on Twitter spaces from 7.30pm - with a…"
45,"RT @137pm: 13-year-old NFT artist @NylaCollection is the artist behind @LongNeckieLady, the first female-led PFP project (released the same…"
46,#LionOrder https://t.co/WPpozgv71s
47,"RT @bigcats_nft: Only 80 pieces under 1 ETH 🔥

Congrats to the early adopters of the project!

Are you ready for the next steps? https://t.…"
48,@WalkerHebborn @PunksOnSolana @solana @phantom Appreciate it bro.
49,Can't Wait https://t.co/7lNPDdOErg
50,Need one for my Daughter 😍 https://t.co/kTYKbFYPNX
51,"I have 80+ NFT’s but This was my 1st NFT purchase! A @PunksOnSolana. A @solana project. If you are interested in NFT’s and ETH is hard to afford, invest into Solana. Then download @phantom and get some Solana projects on https://t.co/pYxEpIu3kv. 

NFA 
DYOR https://t.co/skblYn91AV"
52,"RT @WomenriseNFT: We are grateful for all the things to come here at Women Rise! Always a celebration 🎉 

We crossed 3900 eth in trading vo…"
53,"RT @STARKADEworld: 🚨 REVEAL DATE: Saturday Feb 5th, from 8pm GMT!

💫 STARKADE Legion holders! Come hang out + have a good time THIS SATURDA…"
54,This is really an awesome project with an amazing roadmap. Check out @STARKADEworld's website. https://t.co/Ev0DKSbRft
55,"RT @simplebits: While I continue to keep a critical eye on crypto stuff, there *are* some folks doing some highly creative, community-build…"
56,"RT @PunksOnSolana: Sales update 👀🚀 

#SolPunks 
Volume is pumping ✅ 
Floor is rising ✅ 

We had ANOTHER “Hoodie” sale - floor is mega thin.…"
57,"RT @YesJulz: Looking forward to this weeks #Web3Equity spaces where will get to speak with @NFTSaraBaumann, creator of the amazing @Womenan…"
58,"RT @WomenriseNFT: Women Rise in numbers
32,000 twitter members
3800 ETH volume traded
1 ETH floor

🎉🥰 1000% Grateful

GN 🌙"
59,🙋🏾‍♂️🙋🏾‍♂️🙋🏾‍♂️🙋🏾‍♂️ https://t.co/UkiCCIKQSq
60,"This a Vibe @WomenandWeapons 
Check out this item on OpenSea https://t.co/bNPnvwkbcq via @opensea"
61,RT @Web3Equity: Our ambassadors are joining forces this afternoon! Join in at 5pm to hear from @MichelleAbbs @YesJulz @itsTanyaSam on the @…
62,Let's Gooooooo!!!!!!!!!!!!!! @STARKADEworld  x @Signalnoise https://t.co/Ec1UzpSyOM
63,"RT @STARKADEworld: 🎉YOU. ARE. AMAZING. 🎉
7000 Legion fighters SOLD to you our incredible STARKADIANS!

Did you miss out? Secondary sales wi…"
64,RT @STARKADEworld: Over 4000 / 7000 fighters recruited 👊
65,@BoredApeYC @YesJulz
66,"RT @BoredApeYC: And...Another One! 🎉We're doing a Giveaway every day until the Pre-Sale ends on Friday.🎉

🐵Come ape in with us and then bec…"
67,"RT @Signalnoise: APPROX 16 HOURS REMAIN for you to secure one Legion Fighter during the Pre-Sale! 💫

https://t.co/pDYOxqoouV https://t.co/V…"
68,"RT @MiamiDolphins: .@seniorbowl ➡️ Pros

#FinsUp"
69,"Tomorrow we ✈️✈️✈️✈️ ⁦@STARKADEworld⁩
https://t.co/lGQoxYRMsT"
70,RT @Deadfellaz: We are proud to announce our collaboration with @RollingStone and @coinbase for their event Rolling Stone Live in celebrati…
71,"RT @doodories: What’s next on the rainbow road?🌈

We are hosting our first AMA with the team on Feb 2 @ 6pm PST

Let all your doodories and…"
72,#NewNFTProfilePic NFT by TheNylaHayesCollection https://t.co/nrh3h5Y4EN
73,RT @NylaCollection: 🦕🦕🦕❤❤❤🙏
74,RT @forcedinmuse: Nice Dino pickup @1Goal1Dream 🦕✨
75,"RT @LNLSales: Long Neckie Lady #750 was bought for 0.99 ETH ($2,657.52 USD) by DukeRiley from Midoustache. https://t.co/Q9sm9NhrHW https://…"
76,RT @RebelSocietyNFT: Save the date: this Thursday Feb 3rd at 1:37pm EST we will be doing an interview with the team at @137pm to talk all t…
77,"I got this one for you @YesJulz It’s Probably Nothing @NylaCollection 
Check out my new NFT on OpenSea! https://t.co/14zNDeAZFi via @opensea"
78,"Probably Something @LivesOfAsuna 
Check out this item on OpenSea https://t.co/2ojjirAvEi via @opensea"
79,"RT @STARKADEworld: TODAY.

✅ Signalnoise Legion passes: Already gifted!

✈️[Early access] Flight List Legion passes: On sale TODAY from 6pm…"
80,"RT @PunksOnSolana: Probably?! Nope, DEFINITELY something.

We have said it once and we will say it again. #SolPunks Hoodies are making move…"
81,"RT @WabiSabiNFT: Ooh, shiny!

Follow, like, and retweet for a chance to win 1 of 10 Discord Invites! https://t.co/z1uSs5Alle"
82,"RT @Signalnoise: Here we go... @STARKADEworld drop details.

📅 Jan 31st (Flight List Crew) + Feb 1st (Public Sale)
🪙 Price: 0.08 ETH (+ gas…"
83,"Something slight @NylaCollection 
Check out this item on OpenSea https://t.co/lQoISUnMkL via @opensea"
84,"RT @WomenriseNFT: 30,000 😍☀️ twitter fam"
85,RT @Deadfellaz: Deadfellaz love the merch 🧟‍♀️ Thank you for your overwhelming response to this drop - it was so fun working with @thehundr…
86,"RT @Romarley: “Physical fitness is not only one of the most important keys to a healthy body, but it is also the basis of dynamic and creat…"
87,RT @Web3Equity: Join us for our first Twitter space conversation today at 4pm EST. We’re starting with an ICON @NylaCollection and @YesJulz…
88,Let’s Goooooooo!!!!!! @YesJulz https://t.co/0vulWNdotP
89,Let’s Goo!!!! https://t.co/CDu4e5W2E9
90,RT @doodories: https://t.co/Zoh1Hu7xuN
91,This is amazing! Excited to be apart of the @TypicalTigerNFT Community! Thank you @CzG2A for the gift! #SaveTheTigers https://t.co/MPDVbiGNpO
92,@CzG2A @TypicalTigerNFT @YesJulz @tommy_muench_ @MonteXb DukeRiley.eth and the one to the Left 🙏🏾🙏🏾
93,@CzG2A @TypicalTigerNFT @YesJulz @tommy_muench_ @MonteXb I need to get one I’m forever a Tiger #LSU
94,"You know, just minted an Ultra Rare @doodories  Probably Nothing #7256 https://t.co/uW5TgwbYW6"
95,@CzG2A @TypicalTigerNFT @YesJulz @tommy_muench_ @MonteXb
96,"RT @CzG2A: All right, think it's time for my first giveaway 🥳

Giving away this awesome @TypicalTigerNFT (#2666)

1. Follow me, @CzG2A and…"
97,Mint Is Live right now!! https://t.co/NXaMpT4orJ
98,"RT @PunksOnSolana: HUGE Announcement! 🥂

The @SolPunksDAO will now receives all 5% of ROYALTIES when traded on the Solanart marketplace!

A…"
99,Let’s Go! https://t.co/69RBlJOvC8
