,0
0,@CryptoBooty69 You got this Queen!
1,It is almost 4:00am and I’m still wondering how bananas would taste as Korean BBQ 🤨 @Fityeth @kboiciuc I think I’m really gonna test it out
2,"#NewProfiePic thanks to @LazyAapeSquad &amp; @TinyCryptoBunny 🙏🏼🙏🏼🙏🏼
I love this so so much! https://t.co/oAqlHw2xev"
3,"O.M.G 😭😭😭 Shoutout from one of the Queens! 🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️🙇🏻‍♂️
Y’all…she even reminded folks about the ambassador income! A lot of people sleeping on that free money lol, take the Queen’s advice 😏😏😏
“Best. Merch. Store. In. Web3.”
I’m totally fanboying ✌🏼✌🏼✌🏼 https://t.co/TGWX8cXOPF"
4,"@CharliegNFTeth @GutterCatGang Dude, it’s Garfield! But like…in a bird. Omg this is epic"
5,@nerlucoem In it to buy my mama a house she deserves 🤣
6,RT @nerlucoem: Hello to all the NFT collectors who are in it for more than a quick flip
7,"@nerlucoem It’s absolutely inspiring to see them stand and fight for their country! But my god it is heart breaking that this still happens today…I barely sleep these days, just constantly checking the news to see if we’ve headed into WWIII"
8,Big thanks to @TinyCryptoBunny for making this for me 😭😭😭 Check out @LazyAapeSquad to get your own custom Lazy Hat AAPE! https://t.co/h96D0hi5vw
9,@asimulacrumisok I’m so out of the loop
10,Absolutely incredible! https://t.co/AMt0GBR9Jm
11,SO HAPPY for @ZironiVioletta! Congratulations! https://t.co/nD9Uw5B4h4
12,@ReneGuerreroNFT @apocalypticapes @DDish123 @Fityeth Welcome to the #AAPES family!
13,"RT @ReneGuerreroNFT: Picked up my first @apocalypticapes!!  Thanks for the Space yesterday @DDish123 and @Fityeth !!

#apocalypticapes #sna…"
14,"For suureeeeeee~ Join us in this space!

 https://t.co/0fihXpLzVb"
15,@jyxdi You’re killing it though! Everyone chooses different paths 🤷🏻‍♂️
16,Oh. My. God. 🤤 https://t.co/nwjeh9P6Qd
17,"@aleph0ne It’s happened to me before, copy and paste both of their Twitter URLs into a note, and capitalize everything then switch back, and then match it to the username of the winner"
18,@asimulacrumisok Looks like she’s enjoying herself! Is that some kinda festival?
19,@kboiciuc @AAPEQueens @apocalypticapes I need a snapback and a banana suit
20,Wooohooooo 🎉🎉🎉 https://t.co/S5Dlz9ucXV
21,@DVL_eth @aleph0ne Metamask is about to get a whole lot of new wallets 🤣
22,@aleph0ne @ApeRaffle I’m ready! https://t.co/hVneWSlyYX
23,88 Twitter friends  away from 1000 😳 Thank you #AAPES and #LazyLions 🙏🏼🙏🏼🙏🏼
24,Look at the windmill! These look so cool! https://t.co/jjqfPWxdjN
25,@Nightcafe_Art Got you broski
