,0
52,"@theweb3god @InvsbleFriends 1,5 ETH ;-)

https://t.co/mTgEE6TIqC"
53,@theweb3god @InvsbleFriends https://t.co/mTgEE6TIqC
54,@theweb3god @InvsbleFriends And so with everything.
55,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains https://t.co/cAOlAgUGTB ;-)
56,"@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains ""Si los locos fueramos más, los locos serian ellos"" Dalí."
57,https://t.co/S4OH8xn5bx
58,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains https://t.co/8wsClY66GU
59,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains I'm going to show you the art of my girlfriend...
60,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains https://t.co/6fnLEFvtfI
61,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains I am a clown too... ;-)
62,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains Yes...
63,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains I was in his town a month ago...Cadaques
64,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains tell me your wallet I'll give it to you! (the most expensive was sold for $500)
65,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains I love Dalí...
66,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains https://t.co/P2lcy6xAzP
67,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains Merci!
68,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains I have been leaving it for the ENS almost exclusively...
69,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains https://t.co/ENeg53EMZs
70,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains https://t.co/54W6CDpErs
71,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains In my country we get to the asshole.
72,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains I love the drug and IQ 131. Everything's fine.
73,"@theweb3god @__HODLERZ__ @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains You think it is, but there's nothing clever about your comment. And you repeat yourself."
74,"@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains I also make music, I DJ, I create digital collages, nfts collections, I fuck with my girlfriend who is really hot and doesn't need to work right now... I can't stop."
75,"@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains Yours is fun but you lose money. I also have fun and earn $10,000 a month. I also have a bot that works for me. Crazy."
76,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains And grace?
77,@theweb3god @__HODLERZ__ @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains I'll explain it again if you want...
78,"@theweb3god @__HODLERZ__ @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains At that time, I invested in both ENS and UD. :-)"
79,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains I am lucky that I can dedicate myself to this only...
80,@theweb3god @__HODLERZ__ @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains Really. Your arguments are pitiful. You have to give them another turn.
81,"@theweb3god @__HODLERZ__ @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains As a result of that, they sold something, but paradigm.eth arrived and nothing was the same."
82,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains 1260 ETH vs 6 ETH ... funny.
83,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains How many dollars???👇👇👇👇
84,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains Remember that you have not managed to sell even one.
85,"@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains "" Domains 4 Sale"" change to

 ""domains to discuss"""""
86,"@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains You appreciate it, but you don't dominate it."
87,"@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains the losses must be around the miles of euros, right?"
88,"@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains ""Domains 4 sale"" he says... LOL.... HE sold 0 domains, https://t.co/gwvJrZJDW1"
89,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains do you. have college now?
90,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains You are a hard guy !!! LOL
91,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains I deserve a medal but for following your lead...because it's cool. People freak out with you....
92,"@theweb3god @cryptoyani_nft @__HODLERZ__ @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains ""I listed my domains this cheap they’d sell too.."" NO"
93,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains Add about + 45000$ more  in Airdrops..
94,@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains 😍 https://t.co/vv7Hdol4WA
95,"@__HODLERZ__ @theweb3god @cryptoyani_nft @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains That's why I live from this, and you don't."
96,@theweb3god @cryptoyani_nft @__HODLERZ__ @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains https://t.co/RrKIVK2DCS
97,"@theweb3god @cryptoyani_nft @__HODLERZ__ @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains You've been spying on me for an hour. On the other hand, as I know that you don't sell a domain, I'm still here, freaking out with your painful arguments."
98,"@theweb3god @cryptoyani_nft @__HODLERZ__ @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains My tactic is to put on cheap ones, to attract the public. It's great for me like this."
99,@theweb3god @cryptoyani_nft @__HODLERZ__ @CaptainBitcoinx @Ethernetexplora @unstoppableweb @ensdomains I sold that and 20 others. Do the math.
