,0
35,@jahhweh @originalkoffee let's find out the phone number and let's call!!!!111 🤣🤣🤣🤣
36,@killyoursouleth @__nuspeed__ @SUBombshell https://t.co/7r9FETGCtf
37,@DrJPEG1 @elsy1977 @MemologyEth https://t.co/5uHIxyW2xg
38,@NKD_EYE_PRJKT This has been happening for over a year.
39,Dat plant… https://t.co/hgATt00Qrd
40,"RT @killyoursouleth: GM

#NFT #cryptoart #NFTs
#NFTcommunity https://t.co/GKbV8bw4Xi"
41,RT @cryptorastas: a Twitter Spaces held by community is a must! #NFTCommunity #wgmi https://t.co/LM5YYH75WS
42,"🏞🌏✨🌱🌌
Pictures created by nature (NATURE GEN ART) were captured in one of the most inaccessible
and ecologically clean places on the planet earth-Lake Baikal.
@opensea #nftnature #NFTCommunity #NFTshills #NFTartist #cryptoart 

⏬WELCOME!⏬
https://t.co/pi5miJL0YD https://t.co/KhlhQvyGBB"
43,@thirdbrainfx Peace!
44,"RT @killyoursouleth: 「2022. S1 AVATARS “MANIFESTATION”」

PICK YOUR INCARNATION

397 Units of unique “Your Web3 Incarnation” dropping on
htt…"
45,@ron__v Thank you Ron!
46,"Monument to a Сryptoartist #3/10
SOLD! Give thanks to buyer!!!🥳🥳🥳 https://t.co/hUrLBEkRYM"
47,@GanjaGrowNFT @jahhweh @RooMorningstar @LionofJudahLove @Adelf_Menezes @AfurakanGallery @cryptorastas
48,"RT @GanjaGrowNFT: Each plant will be an object of crypto art.
Uniqueness is achieved by leaves, buds, pots, backgrounds drawn by our artist…"
49,@Reva_fyw @WeirdoGhostGang @sleepy0x13 Genius!
50,"RT @Reva_fyw: Four seasons with @WeirdoGhostGang 👻
🌱🌧️🍂☃️
My 4 1/1 generative creations will be in the WGG's collection😁See who will get th…"
51,"RT @The80sBoysClub: What do you thing if i post a picture of the wallet of @traderpow and I tape

RANDOM GIVEWAY 🎁

5 SOL (550$) 
Like &amp; rt…"
52,@The80sBoysClub @NFTxa111 @traderpow AcwA1TiWVSyzKaLp2uwDCiJYH7BgxCoT7vX2PxfG86Zv
53,@XenaNft @cryptovoxels @QiaoMuzi @riniifish @jahhweh @__nuspeed__ 🤟🤟🤟👌👌👌
54,"This is what crypto anarchy looks like 
🔊sounds on🔊
@cryptovoxels #Metaverses @QiaoMuzi @riniifish @jahhweh @__nuspeed__ https://t.co/wGv2wSqIkn"
55,"RT @Snowden: Coinbase spending $16,000,000 on a Superbowl ad to direct people to their website and $0 to make sure that website doesn't cra…"
56,https://t.co/18tvAeHgIY
57,"RT @cryptorastas: Tell them @SizzlaKalonji!
rastas with a purpose.
no one can stop us.
cryptorastas to the moon! https://t.co/6MnbXsa8Y6"
58,@ilblackdragon @VitalikButerin @KremlinRussia Хвост виляет собакой.
59,@Crypt0Warr10r @ron________v @AfurakanGallery https://t.co/nHUwFm8lD1
60,👀 https://t.co/tvWwGEOcC6
61,"19 years old JPEG [Self-portrait of a hacker]
💾💾💻🖱🖥💾💾
now on @ourZORA auction house.
Bids from: 0.3Ξ

@CaoArmand @AfurakanGallery  @jaggedsoft @RooMorningstar @lola_tighe @MoonGems3 
https://t.co/tvWwGEOcC6 https://t.co/8CDYM2uaNt"
62,@huey_crowley @blackeggs7 @DiRealistNFT https://t.co/7N8EQg6a9s
63,@punk6529 Bubble!!!111 Laundry!!!111
64,Just.. $JUSTICE
65,@tommychong @GanjaGrowNFT
66,"RT @riniifish: It’s Riniifish’s Bugs Shop opening!
🌷🪲🌷I made a simple looking web ~~~
😇BTW I am still working on the best way for shipping,…"
67,RT @Adelf_Menezes: @BexThreads @cryptorastas @jahhweh @HarmonyGrow @CryptoRastaVal @LaBalaDeOro @SingerDadaYute @yaak_studio @Boxx_BXD @bay…
68,"RT @glitchedninja2: My first work on #ETH !

𝘯𝘦𝘸 𝘸𝘰𝘳𝘭𝘥 ' starting from 0.1 Ξ 

https://t.co/YSxgB4El3j

#glitch #NFTs https://t.co/olG7110p…"
69,They say IPFS is slow - No.  If you remove all probes from the web page (essentially do web 1.0) everything will fly fine.  And fuck censorship.🖕🏽🖕🏽🖕🏽
70,RT @jahhweh: @muratpak https://t.co/UwcgL8xtZl
71,@noah_rare @muratpak https://t.co/wXbWgfGPTz
72,@muratpak https://t.co/lsxaMSXlvc
73,"RT @cryptoboop: I have gotten such beautiful, positive feedback from my NFT frens about my Demons pieces, so I decided to list another❤️ Th…"
74,"EMANCIPATE YOURSELF!!!
@muratpak @wikileaks 
#FreeAssangeNOW #AssangeDAO #CensoredCollection https://t.co/RYITyCGxmm"
75,"RT @rata_yonqui: Episode 8 of Stoner NFT News @NftSizzle features my rodent persona! Get yours before it's too late!

🐀 https://t.co/kTkOuE…"
76,@yaak_studio @XenaNft @cryptorastas Best rolling paper ever!
77,RT @NKD_EYE_PRJKT: Public Mint February 26 @ 5pm PST https://t.co/Y3lgh5beuK
78,"RT @AfurakanGallery: Ancestors are a very conspicuous and important feature of African religions. For the Yoruba, the ancestors represent a…"
79,@zerohedge let him buy a megayacht in the metaverse and not interfere with others
80,"To be honest, I missed Web 2.0 because I was waiting for Web 3.0 while sitting in Web 1.0 https://t.co/0St2Us3zVq"
81,"RT @Boxx_BXD: Grand Rising, 👀 this would be epic! 
#nftcommunity #cryptorastassquad"
82,RT @apebayc: I finally moved my bored ape from a hot wallet to a hardware wallet. Security always comes first my frens ☝🏼 Thanks @Ledger 👀…
83,@nftbhai @cryptorastas https://t.co/PgK7OgYS9w
84,@Adelf_Menezes @ron________v @sammy_ruler @nftbhai @cryptorastas @AfurakanGallery @MrPurpleDevelop @rata_yonqui @NftMedi @DesignerTonyNFT @Helpmegetrich3 Rastafari!
85,@kotetsucannaart @nft_nftworld https://t.co/8DX0ty30uD
86,RT @moonjam: LONGOOSE https://t.co/XWmve8seHB
87,Forever loving Jah
88,Web2 me vs Web3 me https://t.co/7wT9eHM5Hq
89,@BlockGeekDima Real OGentelman https://t.co/ebkF7u0xa2
90,"RT @jahhweh: 🟥🟥🟨🟨🟩🟩
🔊🔥 @GrandRisingCR Community informal DAO on @SnapshotLabs IS OPEN TO ALL @cryptorastas holders. 

We like the rastas.…"
91,@MikeAbundo we are at the beginning of this
92,@jahhweh @AfurakanGallery Congrats bredda! Very interesting item!
93,RT @jahhweh: This Zaramo Mwana Hiti Fertility doll from @AfurakanGallery arrived in the mail today. It's amazing to have something so old a…
94,RT @shaolun: @wadadawadada !!
95,@shaolun Ayea!
96,RT @BlackSkyNetwork: The event starts in a few minutes. Join us. https://t.co/ti8o7NsHJB https://t.co/FatqrQTNt7
97,"RT @NTSlive: Online rave @blackskynetwork in the metaverse with Dopplereffekt, Void ov Voices (Attila from Mayhem/ Sunn O)))) and NTS resid…"
98,"RT @GrandRisingCR: Voting ends in 24 Hours

If you hold a #cryptorastas you are eligible to vote!

https://t.co/Ssy5YCEdA3 https://t.co/OIZ…"
99,"RT @cryptorastas: If u have a CryptoRastas NFT u can buy a exclusive CryptoRastas Sneakers.
This Sneaker comes with another NFT, with this…"
