,0
0,@BritVoxUS you can't convince me its not smoz tdna
1,Road trip anyone? https://t.co/mZEH7hTRdy
2,@DoodleClaudine shitpost harder pls
3,@DoodleClaudine fuck it
4,"@neuroniks the walking animation being the exact same really increases the perceived similarity of them all, disappointing for what is otherwise one of the most visually appealing nft projects I've seen"
5,@itstylersays Pics or it didn't happen
6,@mrfalafelintl yuh
7,"@PickleCryp @iwwon_official Millions of deaths are not worth a dictator's sense of vanity and historic destiny, coupled with bullshit about ""protecting Russia."" Either way this take isn't gonna hold up anywhere"
8,"@Degentraland damn bro, fuck him up"
9,@peakeepers 0x636AB16267Fb4368906d40A36B2a78BdbEb695B5
10,@PickleCryp @iwwon_official This is cap
11,"Fuck Putin, godspeed Ukraine https://t.co/sdQnUc0nGR"
12,"@kopeboy @curiousjosh @NathanCRoth Unbeknownst to you, I am stupid"
13,"@curiousjosh @NathanCRoth ""our QR code hit the corner like 15secs in. That was MY idea Terry... MY IDEA. They ain't got nothing on us"""
14,"@curiousjosh @NathanCRoth ""it's vague enough to copy right?""

""Yeah, fuck it, marketing isn't a real job anyways"""
15,@curiousjosh @NathanCRoth not wanting to pay the agency likely
16,@0xwinky @LooksRareNFT Flippers hate him
17,@omori888 eth isn't real money eth isn't real money eth isn't real money eth isn't real money eth isn't real money eth isn't real money eth isn't real money eth isn't real money eth isn't real money eth isn't real money eth isn't real money eth isn't real money eth isn't real money https://t.co/jlqQNM06cm
18,@shtbrns @Degentraland @evankeast @garyvee @jackharlow hot txn summer is upon us... feels like time for some @slyflymccartney https://t.co/WWqO9YAmX5
19,@0xKilroy https://t.co/jO3bHiY1BO
20,"@shtbrns @Degentraland @evankeast @garyvee @jackharlow why wait for summer my friend, the gwei is hot AND spicy right now https://t.co/jPGI9pGwKa"
21,"@febhoney @doodles I mean I bought the tote, but 60$ for a tote is still excessive"
22,@shtbrns @Degentraland @evankeast @garyvee @jackharlow its a hot boy winter by friend
23,"@0xKilroy Got another hoodie, are you proud of me yet?"
24,@0xKilroy @cozywyatt fuck... I need more...
25,"@0xKilroy @cozywyatt I'm sorry, how many hoodies?"
26,"@BiggsCrypto Is it my favorite merch? no
did I buy at least one of everything? yes

the pros really are that clean = more wearable, I can wear this shit anywhere"
27,@AaronCampeau no ❤️
28,RT @toastoasr: nothing is supposed to make sense https://t.co/QKl9JwuKjB
29,@cozywyatt anything for you ser 😩
30,"Nothing is Supposed to Make Sense #13

@toastoasr is unstoppable https://t.co/AF7DJtZOGn"
31,"RT @RAC: a lot of people seem to miss that the entire point of NFTs is to make content FREE while making ownership scarce. 

nobody is forc…"
32,"RT @CloutedMind: Why is being alive so expensive, I’m not even having a good time"
33,This world is hard on silly men. Men filled with a joyous whimsy. Nothing in this world is harder than being a goofy and fun loving guy. https://t.co/O8toQNIuBx
34,@CloutedMind Bitcoin maxis awfully quiet rn
35,"Tell me that OpenSea is down without telling me that OpenSea is down

...
$looks rare https://t.co/FqLP0LjKAn"
36,@sossgxrl Commitment slaps ngl
37,"@omori888 @ItsJamesMurray Ah true, the rewards definitely incentivize that heavily"
38,"@ItsJamesMurray Holy shit, are ppl only making big sales on looksrare?"
39,@CloutedMind Simp or die
40,An icon living https://t.co/d9IiytFvXk
41,Monke follow monke 🐒 https://t.co/h02XvZsfG9
42,"@7012io @mango__pear @austin_hurwitz @BiggsCrypto Idk, still simpin"
43,"@mango__pear @austin_hurwitz @BiggsCrypto Hate less, simp more"
44,"@nftnoobie Simping 24/7, respect the grind pls"
45,"Need an ENS for my hardware wallet, what shall we choose frens?"
46,"@nftnoobie Too late, I am so sorry😩"
47,@mrfalafelintl I said what I said
48,GM https://t.co/i9gvo02q68
49,@mrfalafelintl She better fucking apologize
50,@shahh GM ser
51,@Tygamesarefun Thank you ser
52,"Just wanna make some pan-seared salmon for a bad bitch, is that too much to ask?"
53,RT @Draper_Eth: You are an NFT trader: Navigate the market without GETTING RUGGED. Play in thread. 👇 https://t.co/FRTY8lQ5kC
54,@0xwinky @adrianinmotion Basically an nft could be another method for distributing tickets/redeemables/memberships. Instead of running a website and ticketing system a company could rely on crypto networks
55,@0xwinky @adrianinmotion I find its easiest to explain nfts as a means of showing ownership. The ticket analogy might also help
56,@Mr312 @doodles Heart eyes are a classic
57,"@Amalga_AK @doodles It's ice cream or death, there are no other options."
58,"Whiskey, @doodles and an impending sense of doom on a Friday night, what more could you want?"
59,@BrantlyMillegan @ethleaderboard monkeymonkey.eth
60,"RT @asong0116: ♠️ Immortal Black #215 ♠️
0.1 $ETH
https://t.co/58QF4jX5GY https://t.co/xLoIkpYMJZ"
61,@sopheeloftus Wen gaslight?
62,RT @Shitoshis: My big bet for the ultimate sleeper that’s gonna blow up? @SkullxNFT - they have a genesis pixel collection that will blow y…
63,"RT @dmt_vision: The Adventures of Ego - Season 5
99 of my biggest fans just received one edition ;)
Thanks for collecting !!! Much love ❤️🌈…"
64,@pranksy @doodles @garyvee ☕☕☕
65,@guanyguan @doodles Got mine since mint 😁
66,"RT @CoolMonkes: 🗺️ Roadmap 2.0 Release Giveaway!

We've made some HUGE updates to our Metaverse roadmap - and to celebrate, we are giving a…"
67,@cryptoW1p0 A black hat and logo = Nazi? I'm sorry but they are monkeys. Also how can you rock a flipped ape while calling the main collection racist?
68,@Jackishere1313 @CrazyRyuKun @SkullxNFT They didn't lower the mint price though they offered some incentives to mint.
69,@cerabona_riley A hotdog is a taco
70,هذا صوف يكون انا، ان شاء الله https://t.co/5BYunvvKII
71,@seanbolo @doodles Propose
72,"@CDonaldson2980 It's aight king, once a doodle always a doodle"
73,@SharaSenderoff @doodles We simply like new friends
74,"RT @palmtreeshinobi: I see people tweeting that NFTs saved their lives. That’s great but as in all things, diversification is important. No…"
75,@Jeff39434463 @L3xcNFT @DegenArtClub Pukenza incoming 😍
76,"RT @karsendaily: a thread on: privilege, complicity, institutionalized oppression in web3 🧵 https://t.co/Gs53sTYbMx"
77,@0xKilroy Kilroy the Variant Collector
78,@f1shv monkeymonkey.eth monkey time
79,"RT @CoolMonkes: 🚨 Whitelist Giveaway 🚨 

Hangout, Explore, and Farm in Monke World. Genesis Monkes get exclusive access to all that Monke W…"
80,"RT @DegenArtClub: gettin' ready

https://t.co/uqXLgldV7e https://t.co/A9BUrnQQjZ"
81,"GM from the Coffee Doods, may you have a highly caffeinated day ☕️ https://t.co/sOR6n9sTnV"
82,Sometimes its the simple things https://t.co/yYP3CbKN30
83,@caro_morgan26 Got an extra? Asking for a friend
84,"@0xKilroy it's the only verified coffee doodle, but... I'm not the only one for her https://t.co/HWwwM2MfY9"
85,"I'm single for the first time in three years. Pain, suffering perhaps."
86,"@RiotAct_ A very interesting take, I think it's a little more hopeful than realistic but we'll just have to see how it goes."
87,"@caro_morgan26 Death, despair or loneliness, your choice"
88,"RT @CoolMonkes: Hey @DeFiGod1 - you’re now an Honorary Monke! Made with love by the Cool Monke team

Contact us 🤝 

#nftcollector #nftart h…"
89,@nftluis @doodles Me sire 😖
90,"@yaaagin_ Just put my most valuable nfts into my ledger, phew"
91,"RT @objktcom: #1 The artist is @JorisPutteneers

Skizoïd
https://t.co/kJ6RFHiywj
20/50 ed. available
3.5 tez

Synesthesia (gif)
https://t.c…"
92,"RT @albertusap: SOLD 🔥

thankyou @Nate__Keller @folluther @/anoncollector 🍻🍻🍻"
93,@Beutrec https://t.co/geGtXiJStS
94,"RT @KikiCityNFT: 📢 KIKI CITY ANNOUNCEMENTS! 
✅ Art contest judging has begun with @MarkTheHabibi and @natebear!
✅ Kiki X @MysticWizardNFT…"
95,RT @CoolMonkes: the King in the castle is feeling generous today…probably nothing 👀 https://t.co/Wyyq406uZ6
96,"@itsmechase @BoWilly20 I never understood the blue chip obsession, I'd be down"
97,a project fit for an ape https://t.co/SMI6jZwFF2
98,"RT @profgrosvenor: Another #MyKiki ! She's smart and funny, outgoing and loves animals! She can also drink you under the table so watch out…"
99,"RT @KikiCityNFT: 🚀 KIKI CITY LAUNCH DAY GIVEAWAY!
👑 TWO WINNERS THIS TIME!
✅ LIKE, RT, TAG 2 FRIENDS!
✅ FOLLOW @KikiCityNFT!
🏆 x1 FREE KIKI…"
