,0
0,RT @cobie: Aiyo what
1,RT @cobie: What’s the Ukraine ICO going to give you
2,Lol say GG to your #bitcoin never trust a government with your money.. https://t.co/FJxdPRfXYK
3,"RT @SKYCRYPTOBOOMER: Hop on @BYOPills @jETHeca ! LFG!!!

Byocraft claim date starts on March 10th! LFG🚀🚀🚀 https://t.co/qwNzAMQAky"
4,RT @ememorie1: Iedereen loopt ontzettend te kankeren op de kamer voorzitter Waarom word deze petitie nauwelijks getekend? https://t.co/icgU…
5,What does he know? @BYOPills #byoland https://t.co/DAyXm3ApNO
6,RT @SKYCRYPTOBOOMER: Tomorrow keep an eye in @Byopills discord 👀👀👀! https://t.co/5AtwXZYOJi
7,RT @TheDogePoundNFT: The team working on our metaverse build in @nftworldsNFT is @AurroraMC! They are official Minecraft partners with Micr…
8,RT @thierrybaudet: Reactie @GideonvMeijeren op #kartelverbod op indienen moties over Associatieverdrag met Oekraïne bij debat over…Oekraïne…
9,"RT @stillgray: Just about a week and a half ago European governments were beating up protesters for protesting mandates and restrictions, c…"
10,RT @geertwilderspvv: Is er een psychiater in de zaal? https://t.co/CxqEDgYEwh
11,"RT @MB_Munchkinator: SHEESH, to actually note that (in the time of writing this) only 74 @JRNYclub passes out of 10k are listed for sale is…"
12,RT @28Evert: Ow wat had @thierrybaudet hier een gelijk over waar het naar toe ging ten tijde van het Oekraïne #Referendum. https://t.co/xa3…
13,RT @NiekBeenen: @visegrad24 So the EU is at war now with Russia. No other way of looking at this from a Russian perspective.
14,Don’t get me wrong I bought a lot off projects which did go to 0 after mint. But I think only avoiding reveal after mint projects would help 95% of the scams.. if you don’t agree please reply and share! ❤️ 3/3
15,The entire #nft space is gonna suffer from this because the money is going to projects that are gone after reveal and people who are new are done with getting scammed. So what can we do as community??? 2/3
16,This is a tweet about the #NFT space and all the projects the reveal after mint. I know this is not a popular opinion but I think it is to easy right now to make great video’s + websites that are not even close to reality. 1/3
17,"@adutchbro My pixelmon won’t even reveal, it’s bugged… but I payed 1 eth so I probably have to wait a week. 😂"
18,@novogratz What would the result of this poll be with mostly American followers? 😂
19,"RT @jespow: Ya’ll throwing shade at @Snowden for keeping quiet right now realize it’s not Russia he’s afraid of, right? Ironically, Russia…"
20,"@TheButcherofBTC Dude what do you think the gas price in Europe will be? Most people are having problems to pay it right now. If they cut off Russia Europe has a really big problem. 

Cutting off Russia right now is not a option imo."
21,@visegrad24 your posts are getting more shitty by the day 😂
22,@ShashiRoopram Ik snap de framing wel. Ik denk dat een partij kiezen hier de fout is.
23,@Filo224 @TheDogePoundNFT Maev for president 😄
24,@Harrisoar3 @Nicholas_Merten @QuintenFrancois @crypto_anxiety @0xFintech That’s not true!
25,"@Nicholas_Merten @QuintenFrancois @crypto_anxiety @0xFintech I don’t really get why you share this donation for war. 

Correct me if Iam wrong, but you told in 1 off your video’s you don’t want to get to much in politics."
26,@marquez_yolo @WatcherGuru No. And I will never donate for a country in war.
