,0
0,https://t.co/npYs5p7YOB
1,"ㅤ

　　　　　　ᵒ　.　°　◯
　　　　　　°　◯　.　ᵒ
　　　　　　.　ᵒ　◯　°
　　　　　　◯　°　ᵒ　.

ㅤ"
2,personal muri hehe [ @MuriNFT ] https://t.co/Uf4uTDiYAh
3,https://t.co/v9ryB6tFAe
4,KPL
5,@dhof Spot on.
6,https://t.co/x5TKDEfFim
7,https://t.co/omNTM39tMw
8,@R0ckstarPharaoh Yea lol
9,@R0ckstarPharaoh much
10,@holyjpegs @aatwts hehe
11,"⠀
⠀⃝　⠀⃝　⠀⃝　⠀⃝　⠀⃝　⠀⃝
　⠀⃝　⠀⃝　⠀⃝　⠀⃝　⠀⃝
⠀⃝　⠀⃝　⠀⃝　⠀⃝　⠀⃝　⠀⃝
　⠀⃝　⠀⃝　⠀⃝　⠀⃝　⠀⃝
⠀⃝　⠀⃝　⠀⃝　⠀⃝　⠀⃝　⠀⃝
　⠀⃝　⠀⃝　⠀⃝　⠀⃝　⠀⃝
⠀⃝　⠀⃝　⠀⃝　⠀⃝　⠀⃝　⠀⃝
　⠀⃝　⠀⃝　⠀⃝　⠀⃝　⠀⃝
⠀"
12,https://t.co/JVnEVRPb9Y
13,"We're also going to inject a Ukrainian help system, where we will fund certain actions, such as bringing people out of the country, delivering food, paying debts, building shelters.

I don't like to publish this on haus, but here you heard it. Already in contact with locals."
14,"@VictordiazNFT I would have entered a leading position in a company, which would have let me focus bring to their projects, and not haus.

The same reason I quit a high tier position, I truly believe in what we build and want to put all focus towards it."
15,"One of the ( if not the ) the largest tech company acquired me about managing their web3 movement, and also asked to buy shares in haus.

Declined once again."
16,[ stars align ]
17,@EN70_NFT @Julialikesnfts @reicannon @ohDotss @ammtonym @0xreuben 🤍
18,"ㅤ

　　⦁
　
　　　⦁
　
　　　　　⦁
　　　　　　　　　.
　
　　　　　　　　　　　　　　　⦁
　
　　　　　　　　　　　　　　⦁
　
　　　　　　　　　　　　⦁
　　　　　　　　　.
　
ㅤ"
19,https://t.co/37GRODN5RK
20,"@0xCharles1 @andrwwang Charles, I love you more."
21,"@andrwwang Let’s do it Andrew, love you more"
22,vote @andrwwang for hauspresident
23,@shandysulen @haustwts Im about to block you for this comment.
24,We’re building [ the ] future.
25,[ 1.9% ]
26,https://t.co/L9m4v7xj3w
27,[ only music I listen. ] https://t.co/USBDuZNfX4
28,https://t.co/TJqmIy7tmY
29,@thekinggully message me please
30,"people are worried about their bags, rather than other lives.."
31,@eiken3kyuboy / DM
32,https://t.co/joxOIDSWi7
33,https://t.co/qJe7XkjpLf
34,@ilya2x the haus king. 🗣
35,[ Community Benefits ] &gt;
36,@chuckiecheesee1 I basically need whitelist for projects coming like @RubberDuckBP or @loserclubreborn haha
37,"Friendly reminder. 

We’re 4 weeks in, look what we’ve built already."
38,[ YEEZY ] - expo https://t.co/sFJXeKuPiA
39,"⠀

　⦁　　　⦁　　　⦁　　　⦁　　　⦁
　⦁　　　⦁　　　⦁　　　⦁　　　⦁
　⦁　　　⦁　　　⦁　　　⦁　　　⦁
　⦁　　　⦁　　　⦁　　　⦁　　　⦁
　⦁　　　⦁　　　⦁　　　⦁　　　⦁
　⦁　　　⦁　　　⦁　　　⦁　　　⦁
　⦁　　　⦁　　　⦁　　　⦁　　　⦁

⠀"
40,https://t.co/rMIbIkdkzf
41,[ they ignore us until they can’t. ]
42,[ be original. ]
43,https://t.co/iJDNjvIZD9
44,https://t.co/CxycZvEiRG
45,@alvaropoher ⚪️ DMs
46,https://t.co/NA8xDEroUz
47,[ innovation in movement. ]
48,https://t.co/SwrYsnk6Qv
49,web5
50,"ㅤ

⠀　　　　　　⠀　●
⠀　　　　●⠀　　　　　●
⠀
⠀　⠀●　　　　　　⠀　　　●
⠀
⠀　⠀　　　　　　　　　　　　⦁
⠀
⠀　⠀⠀⠀　　　　　　⠀　　　⦁
⠀
⠀　　　　⠀⠀　　　　　⦁
⠀　　　　　　⠀　.
ㅤ
ㅤ"
51,https://t.co/FVfowhUwo4
52,https://t.co/qhQ1zROxbI
53,"⠀

⦁　　　⦁⦁⦁⦁　⦁　⦁　⦁　⦁
⦁　⦁　⦁　⦁　⦁　　⦁⦁⦁　⦁
⦁　⦁　⦁⦁　⦁　⦁　⦁⦁　　⦁
⦁⦁⦁　⦁　　⦁　　⦁⦁　⦁　⦁
⦁　⦁　　⦁⦁⦁　⦁　⦁　⦁　⦁
⦁⦁⦁⦁　　　　⦁　　⦁⦁⦁　⦁
⦁　⦁　⦁　⦁⦁　⦁　⦁　⦁　⦁
⦁⦁　⦁　⦁　⦁　⦁　⦁　⦁　⦁
⠀
⠀"
54,@holyjpegs ⚪️🤍
55,"@_envy35 your a render, your too cute to be IRL"
56,https://t.co/K52vzkoCPn
57,https://t.co/8rsi3QhTvo
58,"ㅤ

⠀　　　　　　　　*

ㅤ"
59,https://t.co/3SAfetrvM5
60,the foundation of web3.
61,https://t.co/RZIw3HMA4z
62,"⠀
⠀
⠀⠀⠀⠀⠀.
⠀⠀⠀.　.
⠀⠀.　.
⠀⦁　.　.
⠀⦁　⦁　.
⠀●　⦁　⦁
⠀⠀●　●　⦁
⠀⠀　●　●　⦁
⠀⠀　●　⠀●⠀　⦁
⠀⠀　●　⠀⠀●⠀　⦁
⠀⠀⠀●⠀　⠀●⠀　  ⦁
⠀⠀●⠀　⠀●⠀　⠀⠀⦁
⠀●⠀　⠀●⠀　⠀⠀⦁
⠀●⠀　⠀●⠀　⠀⠀⦁
⠀⠀●⠀　⠀●⠀　⠀⠀⦁

⠀"
63,@ladio_olvera @MuriNFT @triplesixjewels never.
64,@philly_dropout @MuriNFT lmao haha
65,@hyumankind If you want to to chat about something just write me I’m here
66,https://t.co/F5iTcACLfl
67,"ㅤ

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏
͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

⠀　　　　　　⠀⃝

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

͏

ㅤ"
68,https://t.co/hS4tvaJTTD
69,H             W             C
