,0
0,"RT @vrypan: 1/6 Lately, there is significant hype about ""PFBs"", i.e. Profile Banner NFTs. There is one project that is often overlooked (fo…"
1,UFO’s have officially launched @PunkScape https://t.co/2NIgUyt7EI
2,@6Foot4Honda Y
3,@tw1tte7 @PunkScape is our #1 holding for a reason
4,@bxb______ @TroveByTreasure @PunkScape @SmolBrainsNFT Hey it’s been 4 minutes but just checking if Smolbrains are in Scapebuilder yet. Any update?
5,@bxb______ @TroveByTreasure @PunkScape @SmolBrainsNFT Both those please!
6,@bxb______ @TroveByTreasure @PunkScape x Treasure? Pls? Prty pls?
7,.@garyvee @veefriends welcome to the OG banner project @PunkScape https://t.co/8FbyWUxDlQ
8,"@bxb______ Sherps stop and respect archaeological sites. #sherpgang (sadly, our only Sherp) https://t.co/Gtkgn7Xxhd"
9,"@3stacksnft @PunkScape next, no doubt"
10,Absolutely love this @punkscape derivative from @yotukito https://t.co/MxvC6dTyGD
11,@CrazyPatX @PunkScape @SpaceX Great first Scape. Congrats Pat
12,"2022 is the YOTB

This is why we bought 300 from the @PunkScape collection, which in our completely biased opinion, will become the OG of the PFB projects. https://t.co/yaMYuEYXJ8"
13,"We are looking to invest in a tokenized carbon offset project.

Who should we talk to?

DM’s open."
14,.@SuperlativeSS Repus SZN 🔥 https://t.co/7GjPlpqdg5
15,"@hearsay_law @yotukito @GalleryXXVII @PunkScape Snowboarding in the back, fairways in the front."
16,@smol_toad Can’t relate
17,@BagHoldingNFTs I feel this
18,"@mooncat505 @DiscoverXnft appreciate this level of passion ser, it is on my list"
19,"Just bought @yotukito's 14th ever painting from the @GalleryXXVII auction.

Yes, this was painted by AI, derived from the @PunkScape collection.

This is like having an early work from Monet. 

https://t.co/IT0DqlNuL8 https://t.co/B7rO0Mz9Wr"
20,@NealKong @0x_kobe Beautiful Scape ser
21,"congrats to our IRL friends @boltmarkets on the launch of their new app today for Canadian stock data and community discussion.

Respect. https://t.co/qw1Vg3IyPj"
22,"@PunkScape We purposefully keep Quoting old listing data tweets so that its easy to click through and see the historic movement.

There are nearly 300 fewer total listings than 2 months ago.

The trend is clear."
23,".@PunkScape Listing Data Update
Escalating Quickly

873 Listed (-25)

&lt;0.1 = Ø
&lt;0.2 = 3
&lt;0.3 = 173
&lt;0.5 = 358
&lt;1.0 = 547 https://t.co/Y3LH7gPOYM"
24,"Reminder: the @PunkScape holder who owns the Scape that @yotukito paints an interpretation of earns a 50% royalty of the final sale price.

In this specific auction that equates to 0.35ETH already, with 17 hrs to go.

You can follow the live auction here:
https://t.co/XInmgzYPlT"
25,".@PunkScape of the Day:

Lv. 4 Sunset Mansion

The centered mansions are one of our favourite PunkScape traits. The resulting @GalleryXXVII auction pieces by @yotukito create original AI-derived architectural masterpieces that we believe will be highly coveted for years to come. https://t.co/pHOBhDFG4k"
26,Just a heads up @_TheNat but 3 more temples just hit near floor
27,@0x_kobe @PunkScape @jwahdatehagh @hearsay_law @CarignanoCampag @frankfarnam @bxb______ @etheraltog @persn_eth gm https://t.co/Tg2nFiaGBT
28,"Excellent quick hitting thread on @Treasure_DAO, Arbitrum, and the $magic ecosystem.

Followed everyone and everything mentioned here. https://t.co/FAB9NH1RSQ"
29,@notunkn0wn You won’t see a ton of people shilling this but if you want to own a unique well-run future OG project that isn’t another PFP you need to check out @PunkScape https://t.co/vtea15B5Qk
30,If you're reading this the @PunkScape floor has quietly moved up 125% in the past quarter. https://t.co/JCWsAqx2dM
31,@_TheNat great @PunkScape temple collection
32,"@dt_chain @PunkScape - love the founding team. Committed, intelligent, and high integrity. Very unique aspect with their @GalleryXXVII auction + royalty. Future roadmap of animations, soundtracks, digital land, token. OG Banner project, very little competition. https://t.co/0sbXdLeWI3"
33,@jwahdatehagh @hearsay_law Love it
34,@hearsay_law can you make it go vrrrm vrrrm pls?
35,".@PunkScape of the Day:

Mountain Sherp Sunset
cc: @kanyewest https://t.co/gZqvSDXaMu"
36,"You really shouldn’t need another reason to take a fresh look at @PunkScape, but here you go anyways.

Animated Scapes are coming. https://t.co/hvQS5czLt4"
37,@ImGreyETH @PunkScape congrats Grey
38,@krakenfx @PunkScape
39,@ShrewdCharlie Depends what collections you hold I guess. Wouldn’t have known by looking at @PunkScape. If this is Bear then can’t wait to see what happens in bull.
40,@notrealend @BattleFlyGame https://t.co/EYuFymtVaZ
41,"@notrealend @BattleFlyGame When does a dad joke become a dad joke? 

When it’s APPARENT"
42,"The Supply/Demand curve on @PunkScape is becoming impossible to ignore.

On Dec 21 there were 835 listings under 1ETH.

~50 days later there are now just 580 PunkScapes under 1ETH.

Buying has been slow and steady, but it seems a tipping point is upon us. 

Prepare accordingly."
43,@Coco__Bear @PunkScape https://t.co/Kr20cGrPu6
44,@Coco__Bear @punkscape ser. You’ll love it. Fellow SupDucks holder.
45,Anon if you hate charts that are up and to the right then please avoid @PunkScape and @SwampverseNFT at all costs https://t.co/vOb7vXZFMo
46,"@NathanCRoth PunkScape = Works with All of Above

https://t.co/n3xiePHzkL"
47,@yunusbozkrt @PunkScape Seems that way.
48,"the slow and steady progress here is a thing of beauty. No pumps. No fades. Just the slow realization from a broader wallet base that @PunkScape is really, really cool."
49,".@PunkScape Listing Data Update

898 Listed (-24)

&lt;0.1 = Ø
&lt;0.2 = 26
&lt;0.3 = 202
&lt;0.5 = 391
&lt;1.0 = 590 https://t.co/CfmIuTfpCH"
50,@WickdNFT Can see a thick wedge of it @PunkScape
51,@ImJosefRakich You gotta join @PunkScape brother
52,$magic is on sale
53,"Yotukito will have millions of followers at some point in the future.

@GalleryXXVII early works will be highly coveted.

Do not fade this AI artist from the @PunkScape universe. https://t.co/F6c6t6cMap"
54,@gmmooreslaw @PunkScape Impossible
55,@AxieBoss @0x_kobe @PunkScape https://t.co/nhhoS759HT
56,@AxieBoss @0x_kobe @PunkScape You see new Cybertruck list
57,@Toadlover69420 gm errwun
58,@ThisIs_M1nH strong alpha ser
59,@hearsay_law @daniel100eth ^^^^^
60,".@PunkScape(s) of the Day:

Nephologist's Dream https://t.co/6eBsQ8TxWA"
61,@6Foot4Honda 👋
62,"Legions Genesis $MAGIC Math:

Genesis Legion Floor: 9,085 MAGIC

Each can summon 1 Aux Legion/week, at cost of 300 MAGIC.

Auxiliary Legion Floor: 755 MAGIC
= 455 MAGIC weekly profit ($1,905)

Genesis Legion pays for itself in &lt;20 weeks. https://t.co/hVSWyhZKQn"
63,another incredible reason to own @PunkScape https://t.co/EUMO2RMMnM
64,@PabloPunkasso @Treasure_DAO I feel this
65,@notunkn0wn No one is getting mine
66,"@TheBlazedApe @RealSupDucks 

@PunkScape on longer time horizon"
67,very nice @PunkScape sweep ser @ThreeFourFiveVC https://t.co/GTtOahasbR
68,"@TormanJeremy @GalleryXXVII - new AI derivatives with every auction bid. 

https://t.co/GTbLhiKr59"
69,@THumpNFT Looking good ser
70,RT @tobi: @nicolasmm Cc @PunkScape
71,@soupyn00dles welcome to PunkScape - you’re going to love it here.
72,"Great thread on @PunkScape by @zazul_eth.

Very happy to have you in the Scape community and glad to hear you found tranquility within the Scapiverse. https://t.co/ky5GPpR9sf"
73,"RT @hearsay_law: PunkScapes aren't just for CryptoPunks, but it does say something that over 330 CryptoPunks (and climbing) and are in wall…"
74,"Oh, and they’ll be launching their own integrated marketplace later on?

That part is definitely nothing. https://t.co/PQS7tAOFMC"
75,"PSA: the @PunkScape @GalleryXXVII daily auction platform hasn't even existed for 4 full days yet.

And there have already been ~50 ETH in cumulative bids.

Hate to say it, but.....seems like something?"
76,"@lhouket Few are talking about this.
cc: @PunkScape @GalleryXXVII"
77,"@jamiewcraig @hearsay_law @AlanD10186153 @PunkScape I missed the mint, sadly. But have purchased over 300 now on OpenSea. Once you get more familiar with the project and step inside the Discord you’ll come to the conclusion that this is likely the best kept open secret in the space.

Check my TL or feel free to DM any time."
78,@LinusCaldwell5 @PunkScape +1. Something something Lead a horse to a life changing opportunity
79,@jamiewcraig @AlanD10186153 wow nicely done. You probably told him to check out @PunkScape last week too
