,0
0,@foxfamnft @deekaymotion @Benxart1 thought you might like this. Know you have had your ups and downs in NFTs but you always perceiver!
1,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
2,@GodJiraslove @PGodjira @Kill_Algo @satsplurge @Benxart1 @Bullish_Bulls_
3,"RT @GodJiraslove: 🎉Project GodJira 🎉

We are giving away x3 Gen2 WL spots!
 
1️⃣ Follow 
@PGodjira and @GodJiraslove

2️⃣ Retweet &amp; Tag 2 P…"
4,@ThePossessedNFT @niftyportal @allnick @piovincenzo_ What about Waffle Club? A small FREE DAO UK NFT club. No shills just a place to waffle about projects. @the_tintin_87 @satsplurge @dancinfool @Kill_Algo @justxaxmanxx @benxart1 @megacryptmic @HodsNFT @AqeelNFT
5,RT @ThePossessedNFT: Introducing another OG Lab partner  |||||| @niftyportal by @allnick  and @piovincenzo_ ||||||| 🧪 Welcome to the new te…
6,@sibeleth @PGodjira @Kill_Algo @megacryptmic @Bullish_Bulls_ @satsplurge
7,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
8,"RT @ThePossessedNFT: 🚨 30,000 🚨 The posse is growing fast! Welcome frens, we’re just getting started. GN ✌️ https://t.co/DhUKShbemI"
9,@PopeyesNFTs @PGodjira @the_tintin_87 @satsplurge @dancinfool @Kill_Algo @justxaxmanxx @benxart1 @megacryptmic @HodsNFT @AqeelNFT
10,"RT @PopeyesNFTs: 🎉2x WHITELIST GIVEAWAY W/ @PGodjira GEN 2🎉

Rules:
1. Follow me &amp; @PGodjira 
2. Like &amp; RT
3. Tag 3 friends

This projects…"
11,@OttoSuwenNFT @ILYYWNFT @Kill_Algo @satsplurge @Bullish_Bulls_
12,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots for @ILYYWNFT courtesy of their team! 

How to enter:
- Follow both the…"
13,@ClementinesGame @satsplurge @Bullish_Bulls_ @Kill_Algo @MaisonGhost
14,"RT @ClementinesGame: ⚡️VESPYRE⚡️ (The Guardian Legendary)
""Dream Knight Of The Light"" 

Giving away 1 Clementine's Nightmare NFT🎉 

How to…"
15,"RT @ThePossessedNFT: 📋 Lab notice 📋 We are NOT currently minting. Anything you see on OpenSea that says otherwise is fraudulent.

Please al…"
16,@ammtonym @AntonymNFT @Kill_Algo @megacryptmic @satsplurge @Bullish_Bulls_
17,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
18,@ThePossessedNFT @NATE9169 Nice a personal call out. Congrats Nate!
19,"RT @FishmansLabs: Gm 😊
here's an All-Black sneak-peek !

RT 🖤 10 WLs https://t.co/pRaGnXbRAH"
20,@deekaymotion @Kill_Algo @satsplurge @Bullish_Bulls_ @megacryptmic
21,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
22,@tlop90nine @AntonymNFT @Kill_Algo @satsplurge @Bullish_Bulls_ @megacryptmic
23,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
24,@Conflcts @AntonymNFT @the_tintin_87 @satsplurge @dancinfool @Kill_Algo @justxaxmanxx @benxart1 @megacryptmic @HodsNFT @AqeelNft
25,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
26,@ThePossessedNFT Absolutely mental. Can’t believe this has got to this level. Long may it continue. Bring on 50k 😉
27,RT @ThePossessedNFT: It was only yesterday we were celebrating the posse hitting 10k. We’ve now doubled up! Insane 🙌 welcome aboard friends…
28,@ZeusxEth @the_tintin_87 @satsplurge @dancinfool @Kill_Algo @justxaxmanxx @benxart1 @megacryptmic @HodsNFT @AqeelNFT
29,"RT @ZeusxEth: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 9 ETH ($26,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
- Tag 2…"
30,@DonteCrypto @SixthReseau @the_tintin_87 @satsplurge @dancinfool @Kill_Algo @justxaxmanxx @benxart1 @megacryptmic @HodsNFT @AqeelNFT
31,"RT @DonteCrypto: 🎉HUGE WL spots for @SixthReseau !🎉 

To Enter:
👣Follow @DonteCrypto &amp; @SixthReseau 
👍Like &amp; Retweet
🏷Tag 3 friends

You go…"
32,@AllianceAssoc @PGodjira @shanicucic96 @the_tintin_87 @satsplurge @dancinfool @Kill_Algo @justxaxmanxx @benxart1 @megacryptmic @HodsNFT @AqeelNFT
33,"RT @AllianceAssoc: Dear Allies,

Education ✅ 
Entertainment and Media ✅ 
The Verification Standard ✅ Community ✅ 
Launchpad ✅
Founder’s Sea…"
34,@das7er @the_tintin_87 @satsplurge @dancinfool @Kill_Algo @justxaxmanxx @benxart1 @megacryptmic @HodsNFT @AqeelNFT
35,"RT @das7er: 🎉 azuki nft giveaway🎉

floor value 15eth ( $40,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours 

#NFTGiveaway https://t.co…"
36,"RT @OriginsNFT: As we prepare to celebrate our 6 month anniversary, we want to say thanks to those who have supported us along the way. ♥️…"
37,@snobietyclub The tangible intangibility
38,@Cool_Dogs_ @the_tintin_87 @satsplurge @dancinfool @Kill_Algo @justxaxmanxx @benxart1 @megacryptmic @HodsNFT @AqeelNFT
39,"RT @Cool_Dogs_: 🐶Cool Dog #Giveaway 🐶

We are celebrating #DOGSDAY and the XP Launch by Giving away an EPIC Rare Cool Dog NFT worth 0.25+ E…"
40,"RT @Cool_Dogs_: The Cool Dogs Moment you have ALL been waiting For

Full Phase 1 XP Plan and Website Release date 🐶

This journey will invo…"
41,@NFTNate_ @SajadNFT @WizardPassNFT @the_tintin_87 @satsplurge @dancinfool @Kill_Algo @justxaxmanxx @benxart1 @megacryptmic @HodsNFT @AqeelNFT
42,"RT @NFTNate_: 🎉 Whitelist Giveaway @WizardPassNFT 🎉

My boy @SajadNFT has give me some WL spots to give away for his upcoming pass.

To ent…"
43,@AntonymNFT @the_tintin_87 @satsplurge @dancinfool @Kill_Algo @justxaxmanxx @benxart1 @megacryptmic @HodsNFT @AqeelNFT
44,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
45,@ThePossessedNFT Just teasing now 😀
46,RT @ThePossessedNFT: In honour of exploding past 10k we just added 100 more test subjects from the OG #posse to our Clinical Trials ||||||…
47,RT @ThePossessedNFT: Drumroll… 🥁🥁🥁… This week we #LetThePosseDecide. You all came together to create the first truly community created char…
