,0
34,RT @IZADI: If this gets 100 RT and @CBCreepz pfps I’ll pick a winner for 20k $loomi you have 24 hours ᕕ(ᐛ)ᕗ #Creepz
35,"Just sending a friendly reminder to everyone that @coinbase is horrible don't use any of their ""products/services"". Be smart: Take me advice and save your money, use anything but @coinbase @CoinbaseWallet Please RT to save others from getting their $ wrapped up for no reason"
36,@KUMBAYA_13 @CBCreepz Welcome!!!!
37,RT @KUMBAYA_13: Joined the best NFT project on the market today! Had to display the new PFP! What you think?? @CBCreepz
38,"RT @godspeedmeta: This is the story of Turbo, Nume, and soon to be Godspeed. by @moron_djiwo 

A thread (1/xx)

#NFTs #NFT #NFTCommunity #N…"
39,"RT @Neffteas: Finally a member of the @CBCreepz family after lurking for months... LAGMI #CreepzStrongerTogether #LongLiveTheCreepz #NFT
#C…"
40,I just registered for Godspeed Ex-Machina allowlist from Creepz Alpha Community! via @PREMINT_NFT https://t.co/vRn88SlnSS
41,RT @Neffteas: Holy SHITTT! @CBCreepz what a welcome!! Less than 1hr in and it's clear to me this is the most 🔥 NFT Community out there. LFG…
42,@wagmi__eth creepz
43,RT @TopShotPro2: @apebayc Been in NFTs for &gt;1year. NO project has delivered like @CBCreepz. It’s crazy. Constant activity. Always something…
44,@apebayc creepz
45,"RT @tarii_m: Hear me out…..there’s more than meets the eye….who’s to say a @CBCreepz is really a Creep? Lol @dom3xyz @jo3car 

#CreepzStron…"
46,RT @whaIecrypto: gm s0bers ☕️ too much tension on the markets today so I guess $150 to 2 of you who RT and reply gm back? 🤝
47,@whaIecrypto Gm my fren
48,RT @OrbitalCarlos: @CBCreepz https://t.co/SvPKmDGWiA
49,"@whaIecrypto Mistake, I have .00581. Here’s my wallet 0x00ffbfD8D0deaAff8812B623aa0Dee493f3F7cBB https://t.co/tuwJiWTICu"
50,@whaIecrypto I have .00158 ETH I can definitely use the help!
51,@Wahad9NFT GM are you going to post projects worth looking at today?
52,"RT @itsdanataylor: I just watched the @netflix @kanyewest JEEN-YUHS documentary. &amp; it left an impression on me.

I’m going to keep my Twitt…"
53,@itsdanataylor @ChampagnePablo @netflix @kanyewest I like that man! And I encourage you to do this NO MATTER WHAT
54,@ChampagnePablo OG Role Please!
55,Creepz is taking over the Metaverse #dontsleeponcreepz #Metaverse #cryptogaming #creepzstrongertogether #Creepz @CBCreepz @CREEPZ_OVERLORD https://t.co/fRJaXggIuX
56,@NarutoCharizard @CBCreepz Best decision you’ll ever make! Good job kid and welcome to the family! #creepzstrongertogether @CBCreepz @CREEPZ_OVERLORD
57,"RT @arpit_apoorva: Newbies facing the market crash 🤣

#cryptocrash #BitcoinCrash #StockMarket https://t.co/mKQbC8kDvh"
58,"RT @arpit_apoorva: Dummy traders 🤣
#BitcoinCrash #Crypto
#OptionsTrading https://t.co/BBcGf8SPE4"
59,looks real good https://t.co/Xa7xfLTi1J
60,RT @DefiantLs: https://t.co/zsrbQvDunI
61,RT @DefiantLs: https://t.co/ev1fVMD1iT
62,RT @MrAndyNgo: A man with 40 prior known arrests allegedly assaulted a four-year-old in Times Square. https://t.co/JLrQmKEsTv
63,Really sad watching a western country become a totalitarian state
64,RT @LilMoonLambo: Charlie Munger: I’m proud for not investing in crypto https://t.co/ToBt9b8fLU
65,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
66,"For everyone who thinks ""it can't happen here!"" No that's not in the middle east or China or even North Korea, Thats in Canada! CANADA! https://t.co/SYD1zDCtzh"
67,"I did it too, a while ago, best thing I've ever done https://t.co/RTjm4wiUG7"
68,"RT @EverfyreNFT: Do we have your attention yet?🔥

Judge us by our actions, not our words.

Join the Flame. We are EVERFYRE. #NFT https://t.…"
69,"Really sad to see Canada turning into a fascist police state, before my eyes. Regardless of what you think about the protest itself, it doesn't matter. ONLY cruel inhuman regimes arrest peaceful protesters."
70,@lorelordnft I’ll be a guest
71,Got my 10! If you like money go get in! https://t.co/raRD5NbZfK
72,RT @BroKim_ETH: GM Fam. The past 24 hour Space with @CBCreepz has provided one of the biggest alpha points that reminded me about the impor…
73,"@nancyspace9 @binance If I had a nickle for everytime I heard that something is going to make Saitama moon, I'd be a millionaire! Last i checked their product doesnt work, and the price of SAI has never been lower!"
74,"@DelNFT @0x0000G This project is really awesome and unique! I think it is going to be 2 days until someone finds balance...

2 Days!!!!"
75,"@dyl4nftz @LOOMINOMIC check this one out and lmk what you think... Dylan - this might be good project for alpha, what you think? https://t.co/9e2gpkr2HH"
76,@FeedingAmerica https://t.co/Ec8vkUrGKB
77,RT @Creepz_Alpha: 🔥💚🦎New @Creepz_Alpha twitter account since the support on here is top notch! Giving out a some WL to @weedgangnft in the…
78,@NotisEth @NarutoCharizard @CBCreepz @Creepz_DAO @creepztopia @creepznipgang @jakelemonft @CREEPZ_CARTEL @nftcloner @RDR64195888 @Creepzilla3715 @1800luckymia I’m buying plane tickets now @CBCreepz @dyl4nftz @CREEPZ_OVERLORD @Creepz0Alpha
79,RT @NarutoCharizard: @NotisEth @CBCreepz @CBCreepz @Creepz_DAO @creepztopia @creepznipgang @jakelemonft @CREEPZ_CARTEL @nftcloner @RDR64195…
80,@weedgangnft I can't wait
81,"RT @weedgangnft: Genesis Strain Mint dropping 2nd March evening EST.

A few free PLOT NFTs flash drops leading up. Keep notifications on 🔔…"
82,@CBCreepz @CREEPZ_OVERLORD https://t.co/yNfRemPHDI
83,@RobinMetaverse @CBCreepz yes!!! lizards follow lizards. Esp when were both from the East Bay!
84,@RobinMetaverse @CBCreepz Welcome! This is the best project out there
85,Check this out @Avgurl @0x_shake @dyl4nftz https://t.co/23lm3NPZWT
86,@dyl4nftz Meta
87,#Scratchaliberalfindafascist https://t.co/vhrJ6CfJWB
88,@IZADI @CBCreepz @shaolin_samurai What if!!!! LFG!!!!!!!!
89,RT @IZADI: What if a @CBCreepz was also a @shaolin_samurai and if you RT this and join the discord you get WL into my project… what if… 👀 h…
90,"RT @Conorfeit: @TheAnarchyGame is having a ama tonight I’ll be in there with the rest of the awesome community they are building, ama is go…"
91,"https://t.co/jdFE59kncw in case you forgot about this! Years later it’s still as cringey as ever. Not to victim blame, but who would trust THIS guy with their life’s savings"
92,Get in Here guys!!!! https://t.co/9BqQWMvCi3
93,"RT @CBCreepz: Anyone curious about what drives Creepz forward.. head to the discord now and say hi. 

Community first."
94,@CBCreepz @creepznipgang @creepztracker_ @CREEPZ_OVERLORD @dyl4nftz @NoccoNation @LOOMINOMIC @Wieland420 https://t.co/W2BMsC4LsT
95,@GaryRollinsH3R3 CREEPZ
96,"RT @balcourt7: 🦎🦎
 #CreepzStrongerTogether https://t.co/GKOWrUXM3P"
97,#StrongerTogether #CBCreepz https://t.co/Q0Eyd5uEJ7
98,"RT @FlynnJohnsonn: 8 CREEPZ TO 4eth 

26 CREEPZ to 5eth

LETTS GOOO CREEPZ LETS GOOO. 

INVADE INVADE INVADE 

#CreepzStrongerTogether #cre…"
99,@ItzDenzYT lol
