,0
0,@LovelyVinosNFT 🍷 https://t.co/tzvlj3mm9B
1,"im about to sing a kanye song at a country karaoke bar

pray for me"
2,"@JohnKnopfPhotos @NudeYogaGirl “Having moneys not everything, not having it is” - Kanye West"
3,"@ElectionDayMad1 Just keep the gold, sell 10 floor apes."
4,picked up these vino’s last night. really likin the vibes. @LovelyVinosNFT @getdrunketh 🍷🍷🍷 https://t.co/Uc1gPapfNF
5,@LovelyVinosNFT @opensea 🙌🙌🙌🍷
6,what a world!
7,@RealCandaceO @JoJnMancuso He said he wouldnt do it🥺🥺🥺🥺🥺 You fucking idiot
8,@farokh @seedphrase legend
9,theres just something about punks that apes will never have
10,ART is not about utility.
11,@farokh $1M and a subway giftcard
12,@ElectionDayMad1 Do it Franklin. Its just jpegs.
13,@Loopifyyy @mewn21 Okay but what project has actually had solid utility?
14,https://t.co/UelQ9VvOgw
15,https://t.co/NHPVltbxnu
16,@ThebuddhaTh @frankiebuys Floor is 2eth bruh lmao.
17,@miusoph 👍
18,stock photos should be nfts. Id pay 1eth for these https://t.co/eXccGctcgg
19,@topshotkief @LittlelemonsNFT same https://t.co/ZdBgBoqwDR
20,Back in building mode
21,is it really about the art
22,gifs to jpegs
23,@farokh brotherlyyy
24,@ishverduzco .069 should be the max
25,@DentedFeelsNFT Leggooo
26,🍋
27,the @alivacious collection is very slept on.
28,beep boop
29,@NateAlexNFT Been flipping @LittlelemonsNFT from .3 -&gt; .7 every few weeks on secondary
30,"@ProbablySomThng @alivacious @farokh @ATLcoffeeNFT love the puppy, looking to get one next :)"
31,RT @alivacious: Still minting! Lots of 1/1 not revealed too! Check it out: https://t.co/fn1badTyg1
32,@ProbablySomThng @alivacious @farokh @ATLcoffeeNFT Lfg
33,@farokh @ATLcoffeeNFT @alivacious just minted 2 more haha https://t.co/Br1UaYlsd8
34,@farokh @ATLcoffeeNFT @alivacious Minted some as well :) https://t.co/ylkKDH4naD
35,@AndersonCopperx Can i just skip the rolex phase
36,💯 gm https://t.co/1IxnlF3dSs
37,@GT3NFT @CoolmanUniverse just got this guy an hour ago🙌 https://t.co/wxofCmPDCw
38,"Picked up my first @CoolmanUniverse by @coolcoffeedan !

I can still solve a rubiks cube in 45 seconds so its pretty fitting. https://t.co/CDtWEfYhY6"
39,"Check out my profile on 🌐 @withFND ↓

https://t.co/bvllcujM4a"
40,Do i buy an Alien Frens or Coolman?
41,"@necfas @LittlelemonsNFT enjoy it, was my first lemon"
42,RT @dt_chain: 👽 https://t.co/lQg6DzSttr
43,Punks &gt; Apes
44,@dt_chain Big
45,@SammyRi_ @cyborbo @consequence Its for science my man! No its for elons clout lmao
46,nft https://t.co/gJAIERdql8
47,is it really about the art though? or is everyone lying to themselves
48,"Check out my profile on 🌐 @withFND ↓

https://t.co/bvllcujM4a"
49,Is this the top on 10k projects? 1/1 art from here on out
50,@coldpizza_eth So what exactly did you sign up for
51,@coldpizza_eth “Not the culture i signed up for”
52,@coldpizza_eth Web3 is about freedom of expression tho i thought
53,@darbythekid @squiggles @LittlelemonsNFT Also the floor is cheaper than mint rn haha
54,@PatrickTreee @kamil_sattar 💀💀💀
55,@NathanHeadPhoto Already did $7m
56,@NFT_Shooter A tax-nerd’s only driving force to make money in life is so that they can pay taxes on it.
57,@LittleorangeNft No
58,@kamil_sattar No! Keep it. These numbers are weak!
59,Trying this $looks staking thing
60,@ElectionDayMad1 @BoredApeYC Makes no sense to sell considering how many you own
61,i love my lemon pirates https://t.co/wwxj9Oqcl7
62,"King Push

https://t.co/zJaK4s9Sn9"
63,Gm💙🍋 https://t.co/zScxcuZNsN
64,I figured out how to make 10k generative art today
65,@LittlelemonsNFT I like
66,Gonna flip my way up to 100eth with lemons.
67,@LittlelemonsNFT just got these today! https://t.co/vCIeojhETj
68,My @LittlelemonsNFT gang🍋 https://t.co/LByFORUxjg
69,Picked up two 🍋s today🙌 https://t.co/T0JlIgQ5eG
70,New day new lemon🍋 https://t.co/4DC46tdxzE
71,Why is @LittlelemonsNFT so slept on
72,@SlamDiegoZoo @farokh @beaniemaxi @BoredApeYC I never owned an ape… thoughts?
73,@cepdood very good
74,"@the30rack yes, with a $11 subway giftcard"
75,new lemon alert🍋 @LittlelemonsNFT https://t.co/GU6VWxsAOS
76,@seedphrase Replies to this make me bearish on apes
77,Crypto people are so absolutely delusional sometimes
78,@DismalDefi @cryptobrickz @OracleHershiser I spend 0% of my time on taxes. You tax nerds are weird
79,Gm🍋🥛
80,🍋🥛
81,Need. More. 🍋.
82,LMAO finally https://t.co/gV06sNZb4W
83,Hahaha what are these nfts bro https://t.co/vTbRPp5uWK
84,@zscuffed All the tax nerds salivating at this post
85,What happens when the electric grid goes out
86,Yo i love nfts
87,Lol these garbage tweets piss me off https://t.co/TZdAVUz63E
88,#NFT https://t.co/i8jBQUe3kB
89,@farokh BROTHERLYY
90,@farokh Sleepy
91,my @cryptodickbutts stickers finally came in from @StickerApp 🍆🍑 https://t.co/TgvmJG7GDP
92,I think @justinbieber needs a @LittlelemonsNFT
93,"@boredgentleman 1. Yes
2. Lack of worry
3. Relax"
94,"Got it for .32 tho, profit :)"
95,damn my lemon sold for .69. Floor pumpin
96,@stefanikus69 😅
97,i like opensea
98,gm https://t.co/ywmI1NYto4
99,@mattmedved The 🍋🍋🍋🍋🍋
