,0
0,"RT @KpArtStudios: This is my first NFT of my Ukrainian support collection. 
Profits will go into military and family support.
Minting tomor…"
1,"RT @goodlyfe_skate: 🛹MORE WHITELIST UP!🛹This reserves your spot for the 1ST physical skateboard collaboration with Canna Comics, All purcha…"
2,"RT @KelDrippin: @MetaWearDrip @decentraland Winners for the 10 dcl wearables🏆 dm eth addy
• @MarttheGOAT
• @Bleykx_
• @jhalconbc
• @ysknabd…"
3,@flighty_tez This gave me a headache
4,"RT @goodlyfe_skate: 💠Due to high demand after it selling out yesterday, if I see a decent amount of retweet’s and favorites on this post I…"
5,"RT @DCLBlogger: Whoa, @decentraland desktop client support (BETA), finally out.

Something the community has been waiting on for 2-3 years.…"
6,This would look so good with a Dab23 jersey!!! https://t.co/CeicLOE2JY
7,@raven50mm @QuantumNFT Yellow is the best flavor 😂
8,"@MetaWearDrip X @CryptoCannaClub 💧💨🩸💨💧💨🩸💨💧💨🩸💨💧@decentraland DRIP is officially live!!! Grab yours now before they’re all gone! 💧🤝🍃💨

‘Dab 23’
https://t.co/6fajyNtAAX

‘Tokers 420’
https://t.co/oJpIlFteu6 https://t.co/RC4xSc6V5d"
9,"RT @YogaNFT: Don’t forget to buy that drip 💧 #Phygital #NFT 
👇 
@MetaWearDrip 👀"
10,I think y’all should go!!! Let me know if you do as we just may have something for whoever can out dance Kolorful here! https://t.co/o0T1hWXCHB
11,@dsoles_eth Welcome to the suck of NFTs Lmfaooo
12,@kolorfuldesigns @cryptovoxels @AfroDroids @BleaceNFT @SharkAnth0ny @MAJORLAZER @MaceoPlex 😂😂😂😂😂
13,"RT @crypto_casually: @wttfb1 @MetaWearDrip y’all forgot about me huh! 

https://t.co/nfbAMC9VNz https://t.co/YM2dmRbR2l"
14,RT @DreadTokin: GM tokers and cannabis lovers! https://t.co/0UGK5mgM7Q @HIGH_TIMES_Mag 🔥 https://t.co/dKHHRANqqW
15,@fuckyournft The outfit so clean! Big fan of the hate!
16,RT @fuckyournft: @MetaWearDrip the boy dripppppy #DripFitOfTheDay https://t.co/FNDVv4MIyH
17,"Show us your #DripfitOfTheDay 
Web 2 or Web 3, we don’t care!!
We just wanna see some 💧🩸💧
Winner selected by midnight EST 

#DripfitOfTheDay is our daily giveaway on both Discord and Twitter! Therefore you have 2 chances to win! Also looking to add IG so Tap in b/c WAGMI!! 💧"
18,@BleaceNFT Thanks for hosting the space and more importantly thanks for the engaging conversation and allowing me to share my personal views and opinions! Much love 💜
19,"RT @BleaceNFT: Appreciate everyone who joined the space last night, we went from talking about hard situations that are facing humanity rig…"
20,SOS: is there anyway to enter the builder.decentraland via mobile? I’ve been away from my computer for so long I’ve been just been sitting on these digital jersey with an outrageous price!
21,"RT @goodlyfe_skate: 💨 LIMIT TILL SKATEBOARDS X @canna_comics  Physical Deck Release💨

Those that are whitelisted you will now receive a pri…"
22,RT @AbominableBunch: @MetaWearDrip This is fucking 🔥 🔥 🔥
23,"RT @MetaJeweler: Soooo I'm thinking when I get some free time of doing custom nft handle names. I call it ... icey handles 😂
#CNFTCommunity…"
24,#NewProfilePic by @AbominableBunch https://t.co/sTJlxCUFaq
