,0
0,@GALLERY after looking at @iamDCinvestor gallery on @GALLERY i must go back to the drawing board... wow
1,"RT @3landboy: @3landersNFT Fam feel free to use this artwork for your banner if you like :D 

#3landerscampfire #WeAreTheDreamers #3L4L htt…"
2,@itsdanataylor @elonmusk welcome to the rainbow puke crew @itsdanataylor!
3,@Rugglebuggles @doodles @itsdanataylor wow FREE
4,@Degentraland @doodles Did you send space cowboy in to space ? I’m keen to see that one’s ship
5,RT @02works_nft: GM!☀️ https://t.co/PdKZpANs7v
6,@Fabriizzzio @GALLERY no its just a gallery product you can use to display your NFTs. it connects to your wallet.
7,"I just curated some of my favorite pieces in my collection using @GALLERY. Check it out. 

https://t.co/c5mT4aRDcN"
8,@hewpdreams_ @EtherOrcs @CyberKongz @EthernalElves Now do cool pets
9,@CloutedMind @doodles why ur doodle octopus look like a dick dood?
10,"@varounsvlogs @doodles legend, great work"
11,@juicyju33 amaaazeee
12,@it_me_kat @doodles Love it!!
13,Bravo @doodles! #spacedoodles https://t.co/wcxJOBFc5u
14,@reed @useGALLERY I just discovered this yesterday and bought a membership:) fits my use case perfectly
15,@itsdanataylor https://t.co/DXTBeXQGal
16,today i am... spacetiboii ._. @doodles
17,RT @krybharat: 1/ The NFT space is unfortunately becoming increasingly like DeFi.  Where tribalism and rugs were common place.  We see bad…
18,"@KeyboardMonkey3 Cosmic Vibes - @3landboy 

https://t.co/gfkmpFszKJ https://t.co/nGCLXqJBN2"
19,@nftsau Ah. Reminded me of a pic I took years ago on the boat back from Toronto islands :) https://t.co/X2xc1OOreX
20,@GoslowEth @doodles Lfg puker
21,@deekaymotion that doodle walk would make my life
22,"@farzad_art_eth oncyber is great and i do like it, but was hoping for something that was not in VR/in the metaverse. Would prefer lots of white space and just focus on the illustrations with ability to add comments/link artists."
23,What are the best NFT gallery products? If I wanted to curate specific pieces in to a collection with a specific theme.
24,@nftsau the boat ride back to Toronto from Toronto Islands?
