,0
53,@amarccx @WonderPals WAGMI ☺️
54,@ted__chang @WonderPals Facts 😂
55,@themetav3rse GMV3 SAY IT BACK
56,"I’m so happy to have found @WonderPals when I did. I truly resonate with what they stand for and I’m so grateful to be part of the community. I’m also so happy that this will be my first real NFT! ☺️ If you own a pal too, let’s follow each other! :) #palsfollowpals #wonderpals ❤️ https://t.co/EH5WVtNxpE"
57,@theharrygeo @WonderPals Can’t wait to see! ☺️
58,@theharrygeo @WonderPals Right here pal! :) https://t.co/MxIl1GxGRU
59,@oudddyyy @WonderPals Let’s go ouddy!!!!
60,@WonderPals @opensea @buenonft ❤️❤️❤️
61,"RT @WonderPals: We are already #1 on @opensea for volume traded in the last 24 hours, and it's only been 4 hours since we launched! 🥳 Thank…"
62,@kristofferkepin @WonderPals Wooooo!! https://t.co/xXVYKpYkCf
63,@mikididthis @WonderPals @mina IT’S BEAUTIFUL. I COULD STARE AT IT ALL DAY ❤️
64,Just minted my WonderPals!!! So excited for reveal!! ☺️ @WonderPals #wonderpals https://t.co/ISjkya8dlb
65,@quinnslcm @coolcatsnft @WonderPals @officialalim WOOO https://t.co/TJ7usWpFSh
66,@andrwwang @WonderPals SEE Y’ALL THERE
67,@WonderPals @robotosNFT @LittlelemonsNFT @ToyBoogers @deekaymotion @gmcafeNFT @CoolmanUniverse @coolcatsnft @uglysweatersnft @kumoxworld So so so cute :’) what a wonderful journey that’s only gonna get better from here ❤️
68,All the WonderPals Virtues together :) Happy Mint Day!! 💜 @WonderPals #wonderpals https://t.co/XqKgeilUrF
69,@minasnft @WonderPals Wishing you and the team a smooth and successful mint :) you all deserve it ❤️ happy mint day!!!
70,@WonderPals HAPPY MINT DAY!! TURN UPPP 🥳
71,"Virtue 1:
https://t.co/KKnRcuJpRy"
72,"Virtue 2:
https://t.co/6oSnvwT2kO"
73,"Virtue 3:
https://t.co/55PX9aF2AS"
74,"Virtue 4:
https://t.co/ftYzSVKp0g"
75,"Virtue 5:
https://t.co/KrAxZGzT4g"
76,"Virtue 6:
https://t.co/A9UbmSBZPi"
77,"WonderPals Virtue 7: Gratitude 🧡 Here's the LAST virtue before mint :) So grateful to be part of this community, thank you WonderPals!!! The rest of the virtues are attached below 💜
@WonderPals #Wonderpals https://t.co/vg2YPsTOh9"
78,@picantetacos @WonderPals @Natto_ntt @coreinth @ItShoPal @minasnft @ArguriusGC Happy birthday picante :)
79,@WonderPals CLEANNNNN
80,@themetav3rse @wotionmv3 @andrwwang @SignorCrypto @giovannigussen @sxtvik Hai
81,@themetav3rse Bitcoin different.
82,@themetav3rse The becoming.
83,@0xreuben @AntonymNFT @MarcoosKPx @BirdsinthaNFT
84,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
85,"RT @WonderPals: Hello pals! WE ARE LAUNCHING TOMORROW! 💛

Date: February 26, 2022
Time: 2:00 PM PST / 5:00 PM EST
Presale mint window: 48 h…"
86,@WonderPals YAYYAY!! The excitement is reallllllllll 🥳
87,@MikeVaynerchuk @InvsbleFriends retweeeeeeted 👍
88,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
89,@minasnft @buenonft @pablostanley What a wholesome space ☺️ Love the whole WonderPals team! So so so excited for mint tomorrow!! 💛
90,@WonderPals WOOOOO!!!
91,@buenonft @minasnft @WonderPals So excited!!
92,"@Cattchy4 @mv3nft @themetav3rse Doing great, so excited for the WonderPals mint tmrw! How are you?"
93,@themetav3rse coinbase different. #notigang
94,@quinnslcm The Metav3rse effect.
95,@Battleball_llc @themetav3rse Hey MV3 friend—I'll swing you a follow. Hoping to get into the Metav3rse discord soon!
96,@quinnslcm hello dog3 and quinn
97,@themetav3rse TR3NDING: Metav3rse is giving out a Metav3rse discord invite link in celebration :) (I'm in MV3 but not there... yet!)
98,When you’re in MV3 but not the Metav3rse discord… 🥲YET! https://t.co/l70BHcwqJY
99,@themetav3rse @mv3nft How bout the metav3rse server? 👀 #notigang
