,0
0,@EvanCarmichael it feels so so good!
1,38 Today. Blessed. 🙏🏾 02/20/2022
2,Thanks a Milli fam! Putting it to work for the community!
3,"Sometimes we have to make some very difficult decisions regardless of the plans we thought we had. Selling 6065 was never in my plans, but here we are. Now I have to go do the things. Be back soon. Gotta get healthier to get wealthier. 💯🦍 it was a fun ride @BoredApeYC #bayc 💯 https://t.co/frYpI79NLb"
4,"RT @Darkmythst1: Honored to be having these amazing women of #Afrofuturism and #space greats, 

 @DrSianProctor And @ytashawomack joining m…"
5,Thanks much appreciated
6,@wrongplace_eth 🦍gang!
7,At Baylor Hospital. 🙏🏾 for my wife and I. 🦍 trying to get a handle on a few things we’ve both been battling and getting covid over the holidays complicated things. Thanks for the constant support fam! #bayc #nftcommunity https://t.co/e2sJovCC1c
8,"YOOOO @madebym1ke not only did the widow sell on the secondary, but i see you on the front page of opensea!!! congrats fam!!! I love THE OVERSEERS COLLECTION!!!!! https://t.co/uf1nj0cSNz https://t.co/elYEf2h4sO"
9,"@GlassProtocol Hmmmm, tell me more!"
10,"@nic_niceguy @withFND Much, much appreciated fam! Yeah, I feel you! I’m the same, I’m a hard core collector as well, had I not designed and crafted this piece myself I would have def collected it without question. 💯"
11,"@nic_niceguy @withFND The ""Whales"" are sleeping on me currently. I'm fine with that. The right collector will be moved enough to add this to their  collection and the physical units to their gallery!"
12,Kujenga! Sound on. Available on @withFND https://t.co/06VqrzjLJ4
13,RT @GwynethPaltrow: Joined @BoredApeYC ready for the reveal? Thanks @moonpay concierge https://t.co/gzm1JQEHHF
14,@freddyc_eth @BoredApeYC Gang! https://t.co/loNmzlwoeE
15,@freddyc_eth @BoredApeYC Run it up! Just followed! 🦍
16,@kas__vegas LFG! I’ll be driving back to in LA in a few weeks!
17,RT @kas__vegas: Gm - are you aware of the next big NFT events? Gear up LA!
18,RT @sabet: ✨HEALING CODES | 3690 #NFTs generated from 333 unique codes as limited editions. Each will have Healing Energy embedded &amp; act as…
19,"@Izzyalright I'd love know more. what happened just before this piece, Also... immediately after it's completion. I love the impact."
20,RT @Izzyalright: Disconnected… https://t.co/FsLrCNThIi
21,"@madebym1ke Thanks a Milli fam, It's even more gorgeous in person!"
22,RT @madebym1ke: This Physical goes crazyy 😍😍 oh my god 😮‍💨
23,Gm.
24,RT @LightGod_nft: Show me your NFT Lockscreen! GO! https://t.co/v41HR0DNIY
25,Show me your NFT Lockscreen! GO! https://t.co/v41HR0DNIY
26,"When did you mint your first (Genesis) NFT? My time stamp says 4/6/21 at 11:40am, coming up on a year. A year in this space is like a Decade 😂 who else can agree??? https://t.co/uJVh1r0fRY"
27,Hi @SuperRare
28,Burn notice....
29,RT @AllanKingdom: Fuck a utility these are beautiful just copped a few. #NFTs
30,"RT @madebym1ke: The FINAL release of Overseers is now live and available to collect on @opensea.

Thank you all so much for the support &amp; h…"
31,"RT @madebym1ke: Meet Dominique \\ OVERSEER 016 
Dominique has a rare autoimmune disease called Vitiligo (vit-ih-LIE-go). Essentially, what…"
32,"“The Aquatic Terrain of Vredefort”
Collected by @Notorious_DEX I can not wait to get this piece to you!!

For those wondering what prints from my multiverse of ultraviolet Galaxies look like. 24x36 printed to steel and Embellished in Diamond Dust.💎 LFG🚀

https://t.co/6K2STKRDD8 https://t.co/2fThIhIlaJ"
33,RT @BoredApeYC: 🧵Good afternoon! The Apes vs Mutants mobile game competition will begin promptly at 7pm ET (two hours from now). The game c…
34,@metastash Pull up to the seaside McDonalds’s In The Yacht.
35,@RamonGovea @MythDivision I knew I smelled something burning!
36,@stevewilldoit Gang
37,#NewNFTProfilePic NFT by BlooWoods https://t.co/jUBtvsF4Bt
38,GM
39,@sabet @tokyopunksnft ooooohhhhh!
40,"RT @sabet: 🔥PRE-SALE CLEAR LIST IS NOW CLOSED.
❤️NEAR 5000 COLLECTORS ON CLEAR LIST!
🔥JOIN THE SABET/TOKYO PUNKS MAILING LIST FOR STANDBY S…"
41,"@jdotcolombo Gotta hit JD up, for my grill… 💯"
42,@BorisVagner @BoredApeYC Gotta connect my ledger in a few for my ape.
43,"@BAYC5511 @iwantyourvision ok bet so I just need to launch ledger live. thanks a milli, I refuse to put any apes in the hot wallets!"
44,"@BAYC5511 @iwantyourvision that part! i cant get the nft link to operate on my desktop. only on mobile. Been good about not accessing the cold from mobile, but now i have to cause thats where my ape is, vs my public wallet."
45,"RT @BAYC5511: You mfers out here paying 300k for a pfp but cant spend $3 for twitter blue, like wat."
46,now why cant i link my NFT from desktop?
47,RT @serenawilliams: GM https://t.co/wADkM3EWsV
48,@serenawilliams LFG! Welcome! https://t.co/iEby324O75
49,@YoungKev_Arts @madebym1ke @opensea Truuu.
50,RT @BlooWoods: Shout out to @LightGod_nft for collecting this piece!
51,@BlooWoods It was a pleasure we love lit!
52,"@YoungKev_Arts @madebym1ke @opensea Love this one too, proud to have it in my collection"
53,"RT @YoungKev_Arts: @madebym1ke @opensea Lolade
A mother's inspiration ❤️✨ https://t.co/blPdy9Hqhi"
54,"RT @madebym1ke: Just under 8 hours till the final batch of overseers go live on @opensea! 💫

I'm interested to know though, which Overseer…"
55,@madebym1ke @opensea Goodness I have a couple but I see a few more that I’m in love with!
56,What’s your fav NFT project and why? It can be generative or your fav artist.
57,Morning conf calls while in a bubble bath to relax my muscles. I have an amazing team and we are all working hard to bring some amazing value to the community!
58,RT @BlooWoods: One of my favorite collectors got the 24 auction started! Appreciate it @LightGod_nft 🦾🦾🦾  Check it out at https://t.co/mHqw…
59,@BlooWoods You know we love your amazing work over here! It’s always a pleasure fam! 💯
60,“She’s just a girl who claims that I am the one” Found this cool installation while cruising around DTLA across from the @cryptocom arena … Bored nights! 🦍 #Bayc @BoredApeYC https://t.co/EXrpaouJM0
61,@BR3WWW Probably truuu 💯
62,"I feel it, looking for the resonating feeling when you see it, you feel it!"
63,"@BR3WWW @TyphaneyBdev I love this, I want to make sure that the project also empowers other and that our community is a wealth of knowledge"
64,"@TyphaneyBdev @thegilsandoval I can dig that, people want to know the team behind the project. Community is key"
65,@Greek_Beek I agree 💯
66,"RT @madebym1ke: OVERSEER #013.

I want to do something fun, so...
I want you guys to reply to this tweet with a name for Overseer #013.

I'…"
67,"RT @GGBIANCHINI: Every @BoredApeYC, MAYC, BAKC have direct access to @cryptocubans Whitelist! 

Why? Because BAYC was my first collectible…"
68,"When considering a project to collect or invest in… what are the 3 most important things you’re looking for as a community? Let me know, tag a friend. I’m building something. That has IRL and on chain utility across music, film, tv, sport, gaming, fashion… ect let’s talk. 💯"
69,"RT @shawntelco: 💚 Hey, Twitter! I’m Shawntel and I’m a self-taught, multidisciplinary artist. Don’t be shy, click to see some of my fav wor…"
70,@travisbarker @iwantyourvision I like that jacket 💯 https://t.co/Od25XXzVlO
71,"@ero23official @BoredApeYC Yep, hit Santa Monica a few times this week. What are you in?"
72,"@dotjiwa @BoredApeYC Noooiiice! I was landlocked in Dallas for the past two years, so I know the feeling and that soul yearning for the crashing of the waves! 💯🌊"
73,@tufflikeiron @BoredApeYC We absolutely will!
74,Just a lil Bored ape Yoga… I love spending time on the beach with my wife! Working till the sun sets. Tap in who else likes a good stretch out doors? @BoredApeYC what up fam!? Good vibes only!! Move your body! https://t.co/S3e2MeKXsp
75,@kingbearries @BoredApeYC Squad frfr!
76,@YorkshireWhale @BoredApeYC Thank you it feels good to feel good again. I like the same! Pirate punk apes 🦍!! Been down since day 1! Ooga! Love your clean pup too!
77,@NFTArtCritic @BoredApeYC Thanks fam!
78,@kingbearries @BoredApeYC Thank you! Much appreciated fam!
79,@kingbearries @Shiltoshi @BoredApeYC Who can say at this point we have to let the internet decide 😂💯
80,@RizNpiggy1 @BoredApeYC Let’s go!!!
81,@BlackAlchemySo2 @BoredApeYC Thank you! I appreciate all the love and send it right back!
82,@Shiltoshi @mamarandaa @BoredApeYC 😂
83,@Shiltoshi @mamarandaa @BoredApeYC Lmao! Nah it’s Amethyst
84,@warpsound_ai @BoredApeYC Thank you I appreciate it
85,@glass_hamlet @BoredApeYC Yeah! Thanks it’s copped wrapped Raw Amethyst! The necklace is tumbled amethyst
86,@facepowDigital @BoredApeYC Thanks a mill! So grateful!
87,"@madebym1ke @BoredApeYC I feel that, we def have to catch up!"
88,"@benmayorwhite @BoredApeYC Squad! Thanks, I’m wish the best to you and yours as well!"
89,@Painted_on810 @BoredApeYC Thanks fam! 💯
90,"@natac131 @BoredApeYC Let be be clear, covid is nothing like the Flu. And it’s very uneducated and somewhat offensive to make such statements. Educate yourself, I’ve lost 8 friends and family members over the past 2 years to covid. Not the flu. Take care of yourself, pray you don’t get it. 💯"
91,@a_p_kingsbury @BoredApeYC Right! Pshhh
92,@mulletsandNFTs @reachn4thetop @BoredApeYC @wallstbullsNFT Never down! 💯🚀
93,@bee__wells @BoredApeYC Yes we def are! Stronger than covid! WAGMI 💯
94,"@metastash @BoredApeYC Thanks a mill fam, I truly appreciate it. 🙏🏾💯"
95,@tufflikeiron @BoredApeYC Thank you so much Queen! I will def send her your love!
96,@ApeHulk_eth @BoredApeYC Cool ass mutant!
97,@ApeHulk_eth @BoredApeYC Ape strong!!  🦍 https://t.co/d8jWps3eCv
98,@FFVV1211 @BoredApeYC Thank you! Stronger each day!
99,@beleevens @BoredApeYC Same! It’s always a pleasure!
