,0
0,"RT @NateAlexNFT: sorry to be harsh, but if you fumble your NFT because you are too lazy to read for 30 seconds that is just financial darwi…"
1,@0xNFTC tbh i was in a few a long time ago but stopped using them when I switched over to NFTs. Ill ask one of my old friends see if he is still in any. I just know more of those groups live there and not discord.
2,Let’s talk $WRLD https://t.co/v5YxiAH0rf
3,@0xNFTC Telegram
4,"RT @quadzillatd: Well this is absolutely bittersweet, but we’ve moved on from our original ape to build a house!! 
Holy shit I never though…"
5,RT @_wolfcube_: Disclaimer: I'm disgusted and sorry for the community that has been screwed over by @Pixelmon. This video is in your honor.…
6,RT @buddyfranklin_: @NFTLoverBoy @EasyEatsBodega I miss the days @Wappy_eth &amp; @EasyEatsBodega coordinated shady salesman attire for a video…
7,"RT @NFTLoverBoy: How it started vs. How its going

@EasyEatsBodega 😂😂 https://t.co/0PE8aRdYUe"
8,RT @crispylines: NFT bear markets last approximately 56 minutes
9,RT @0xHustler: Thank you @InvsbleFriends for my commemorative 1/1. https://t.co/V34nHiyDxr
10,RT @TimJDillon: HAHAHAHAHAHAHHAHAHAHAHAHAHAHHAHAHAHAHAHAAHAHAHAAHHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
11,RT @NFTsAreNice: The NFT space is evolving https://t.co/naiGGsGCee
12,I am an invisible mfer mfers https://t.co/1XsnvtlyqV
13,@IrvingKassin I only have like 5 ETH ready in the wallet so....
14,@IrvingKassin lmao totally forgot to add the above 5
15,Will you buy an invisible friend on secondary?
16,@maxzechner @doodles We vibing https://t.co/C8PFVYVmOg
17,RT @quadzillatd: @Elimy_GM @Wappy_eth
18,@quadzillatd Common. You like it a little
19,@starlordGMI Iv seen a few people use these as pfp and I think they look cool
20,We like these a lot right? https://t.co/SSySKqr4uD
21,@IrvingKassin Ill be lookin
22,If Invisible friends is under 100E floor after launch I dont want it. https://t.co/qGUVSpEg18
23,RT @EasyEatsBodega: Happy Invisible Friends Liquidity Crunch Day!
24,RT @crispylines: a lot less wagmi’s on the feed lately 😅
25,@EasyEatsBodega Let’s go
26,RT @0xBender: I wonder how many people realize that Nike filed a lawsuit against StockX regarding tokenization and sale of their IP. I see…
27,@piovincenzo_ Mine is tomorrow https://t.co/aRULBc9wf2
28,@RocinanteCPTL @RyanSAdams @cryptorayrays The ray rays are a vibe project and the back story is they are kind of an ode to the OG punks. So in a way a derivative. But this is a good derivative IMO because its not just a remake of punks. Its a new animal. its a vibe project so you cant expect much from it. But if do gravy
29,@RocinanteCPTL @RyanSAdams we love the rayrays @cryptorayrays
30,@CrakdCrypto They already have money so I find it hard to believe the cool cats needed funding and couldn't find another solution. I just dont feel like all the issues with cool pets right now are due to after launch hacks/exploits. I do think some of it could have been avoided with testing.
31,"@CrakdCrypto The other thing is if your art/tech/whatever isnt ready just delay your ""drop"". Like lets look at cool pets, I haven't been following super closely. But cool cats is supposed to be blue chip, if cool pets wasnt 100% ready before launch, why launch instead of delaying."
32,"@CrakdCrypto 100% with you. People who have never done something like this are not not-capable. But if we zoom out I'll bet more times than not someone with no experience is not going to deliver to the expectations that are set based on the amount of ""non-investment"" people are putting in."
33,@Vchow7777 @nftworldsNFT The coin or the land?
34,@CrakdCrypto Yeah its so wack. I am not going to virtue signal this view to everyone. But I am taking note and will be scrutinizing this aspect of projects more. 90% of the people running these projects right now have no right to be running multi-million dollar enterprises.
35,Im choosing violence this morning. Is there a valid reasons projects launch... collect their money....  and then make you wait like 2+ weeks to reveal and still have issues with their reveal? Here is a novel idea... dont grab the cash until you have figured out all your shit.
36,GM! Name a better feeling than waking up and seeing that someone bought you out of a project that you think is complete shit. Today is a good day. Finally out of 2 trash projects. GL to the buyers.
37,@TheZLamb @EasyEatsBodega You’re fired
38,@EasyEatsBodega Whatever you want to call me as long as I get 20% of the mint
39,@EasyEatsBodega .25 mint or higher
40,"RT @EasyEatsBodega: Got a 2 year old nephew. 
Bout to throw a 1099 at him &amp;&amp; tell him to get drawing. 

We need the next generative collect…"
41,RT @pto_0x: It should be illegal to put cheese sauce on chips and call it nachos
42,RT @SpottieWiFi: I’VE LIVED THRU ENOUGH OF THESE HACKS TO KNOW THAT THE PEOPLE THAT KNOW WTF IS GOING ON ARE NOT THE PEOPLE STARTING A TWIT…
43,@gainzfeldt Yeah made some money
44,"So $looks 👀

https://t.co/mxD3LVhFG5"
45,@gainzfeldt Looks like a buy to me
46,RT @BillSPACman: my entire net worth is in this man's hands https://t.co/lPhbHuTUw5
47,RT @YeeitsMillyDan: Can we go back to gas wars and stealth mints. Tired of discords.
48,"Good morning!

https://t.co/a03BIcQ5aO"
49,RT @Gfunkera86: Hmmmm $PUNKS token you say? 🙃
50,@robinsonbatchu @LorensHuculak @gemxyz Love gem and love to see new features
51,@iMrFunnyGuy We really needed the snow. So happy it came down yesterday
52,@iMrFunnyGuy Vail/beaver
53,@EasyEatsBodega @SpeculatorArt https://t.co/2XKIfofODB
54,"Wordle 243 3/6

🟨🟨🟩⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
55,Good morning https://t.co/Nj7qct6wP9
56,"RT @Blockworks_: NEW: JPMorgan is the first bank into the metaverse, opens a lounge in Decentraland"
57,"@TerminatusX Wordle 242 5/6

⬛⬛🟩⬛⬛
⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
58,@0xfoobar @0xNFTC Some call it a miracle
59,@quadzillatd Idk looks under valued to me. Creepz were expected to return some guy like $15 million this year. Cool pets is only like $70k? NGMI
60,@TopShotAndrew Doing it big with glasses that fancy
61,"RT @DiscoverXnft: Coinbase just announced HapeBeast and Pudgy Penguins back to back. 

$Looks like we’re bullish on LookeRare again"
62,@bw0t1 https://t.co/HXgOLdizy5
