,0
0,@InvisiblePetNFT MEEEEEE PLS
1,"RT @InvisiblePetNFT: We are making more progress - new traits &amp; animations are in the works 💪

Who wants WL? Like &amp; RT 👀 https://t.co/HzGbA…"
2,@SOVillains OG over here! @GrandpaApeCC just dropped serums and @JungleBayAC
3,"RT @SOVillains: This is X-4. X-4 is another celestial. He is curious about earth's creatures, so he got a pet bird. It hasn't worked out.…"
4,RT @paymeinbrypto: M2 lfg! 🧪🔥 #GACC #MACC @GrandpaApeCC https://t.co/KQp9tpNCTk
5,RT @whoiscook73: Are you Mutating or Holding your serums? 🧪 let me know 👇 @GrandpaApeCC #GACC #NFTs #NFTCommunity #BAYC https://t.co/pMXcVf…
6,Just got my M1 SERUM 🧪 for my Grandpa! LFG 🚀🚀🚀 #GACC @GrandpaApeCC https://t.co/8cvmypQGkP
7,"RT @GrandpaApeCC: Gm Grandpas! ☀️ 

Who’s Hyped for Serum Drop!

🧪 Today at 5pm pst!! 🧪 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/HdPgtV6…"
8,RT @champtgram: this is honestly surreal to read
9,RT @H1VE6: Greetings from the H1VE. A remarkable quest awaits and it begins in a hidden message attached in the video below. This is just t…
10,@SOVillains @GrandpaApeCC @JungleBayAC
11,"RT @SOVillains: Chad is a 1/1. He's a popular college student, both amongst the students and amongst dog lovers. Chad does not come with tw…"
12,"RT @GCguy04: 4 HOURS UNTIL SNAPSHOT @GrandpaApeCC 

I REPEAT!!!!! IT IS 4 HOURS UNTIL SNAPSHOTS ARE TAKEN AND YOUR SERUMS WILL BE LOCKED IN…"
13,@SOVillains Yoyo @RRloading @Kamigang22 @Blucap21
14,"RT @SOVillains: Villains might be bad, but we're smart enough to not tempt fate.

In light of recent events in the space, we shaved a cowl,…"
15,"RT @thematweiss: Hey @justinbieber you've ripened better than most bananas. Serum drops tomorrow, come at me like a spider monkey if you wa…"
16,@SOVillains @Kamigang22 @RRloading @Blucap21
17,RT @SOVillains: This is X-36. He is a Celestial. He knows things that humanity couldn't begin to fathom. Unlike his ordinary friends. He do…
18,@SOVillains @Kamigang22 @RRloading @Blucap21
19,"RT @SOVillains: We might have found our archenemy. Don't be like this guy. Villains are the real heroes!

Website launching in 2 days....oh…"
20,"RT @Cryptjuanelo: Holy ! @GrandpaApeCC FLOOR ! Congrats #GACC y’all MF’s came a long way 🥲 
#GrandpaApeCountryClub #BAYC #MutantFam #NFTs #…"
21,@SOVillains I tried every giveaway. Hoping this is it 🙏🏿🙏🏿🙏🏿 @GrandpaApeCC and @JungleBayAC are fire!
22,"RT @SOVillains: This is Dwight. These are random traits, not a 1 of 1. Dwight here is assistant TO the office's head villain. He CAN wrestl…"
23,@SOVillains Me right here! I'ma villain @RRloading @Kamigang22 @Blucap21
24,"RT @SOVillains: We threw a villains party. It's only for the worst of the worst. So we hired a clown.

He's giving away 3 keys (WL) villain…"
25,@LittleInvestor3 @GrandpaApeCC @nickis_dead @GCguy04 @StudioDarkk @eyed_goat LFG
26,RT @ferkjerbiden: Serum airdrop on 3/1 at 5PM PST. Snapshot is on 2/28 at 5PM PST. Get your grandpas so that you can get all the serums you…
27,"RT @champsonlypass: Pleased to announce our newest strategic partner, @Platinum_AIO 🏆🔧

To celebrate, we're giving away one @champsonlypass…"
28,@SOVillains Dreaming! @Kamigang22 @RRloading @Blucap21
29,RT @SOVillains: Sick of ridiculous roadmaps? Done with empty promises? Want staking without the P2E and utility tokens? Well Bobby Screensh…
30,"RT @MitcheIl: Want a free NFT? I'm giving one of mine away, just RT &amp; follow"
31,@kahiruNFT @HodeiPiquer @RRloading @Kamigang22
32,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
33,@SOVillains @GrandpaApeCC @CryptoTwinsNFT
34,"RT @SOVillains: This is Troy. Troy's a gladiator in the break room, and an accountant in the cubicle. Troy does not come with floating ash.…"
35,@InvisiblePetNFT Right hereee
36,"RT @InvisiblePetNFT: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for white…"
37,@pokimanelol #PokiCar #sweepstakes
38,"RT @pokimanelol: CAR GIVEAWAY 🥰 you could win a brand new TESLA!

✨ retweet + follow 
✨ comment #PokiCar #sweepstakes https://t.co/sfnaC4Ag…"
39,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @BoredApeYC MUTANT #24220 worth 18,3 ETH ($54,05…"
40,@ClinkNFT @InvsbleFriends Let's goooo
41,"RT @ClinkNFT: One random person will get a @InvsbleFriends worth 10.4 Eth 

Just Retweet.
Turn Notifications .. 

⏳ 72 hrs… https://t.co/Ke…"
42,@SOVillains @LivesOfAsuna 🔑 right here! 🙏🏿 @RRloading @Kamigang22 @Blucap21
43,"RT @SOVillains: SOV x @LivesOfAsuna 

A challenger approaches...our greatest foe...the anime meta!

We will survive. 3 keys (WL) to villain…"
44,@Ezekielnfts @Kamigang22 @RRloading 🙏🏿🙏🏿🙏🏿
45,"RT @Ezekielnfts: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.5 ETH ($24,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
-…"
46,@strongdragonnft @RRloading @Kamigang22
47,@strongdragonnft Let's go!
48,"RT @strongdragonnft: Another day Another $strong giveaway!

RULES 🐲🐉💰
1. LIKE/RT
2. Tag Friends!
3. Join Discord (LINK IN BIO)

3 Easy step…"
49,@SOVillains @RRloading @Kamigang22
50,RT @SOVillains: Billiam here is a 1 of 1. He's happy about that. He feels special. We had him record a message for you. Sound on! Those pes…
51,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
52,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
53,@TheNobodiesClub @HurryToMurray @RRloading @Kamigang22
54,"RT @TheNobodiesClub: 🎉 The Nobodies Club Final Giveaway 🎉

What a journey it has been! 

We're giving away 20 WL spots to conclude our pre-…"
55,@CosmicCats_ @TheNobodiesClub @Kamigang22 @RRloading
56,@HakiNFT Let's gooo
57,"RT @HakiNFT: We heard your feedback...🎵 

20 WHITELIST SPOTS AVAILABLE FOR THIS #HAKI #NFT https://t.co/E9xKlXogED"
58,@internet__game @FomoMofoNFT @RRloading @Kamigang22
59,"RT @internet__game: Fomo Mofo is ready to take on Internet Game!

Together we're giving away 1 internet game token!

To enter:
--&gt; Follow @…"
60,@REALIMMFAMOUS @cooter_pie @GrandpaApeCC LFG https://t.co/d1QSKWNm02
61,My Dezukis @DEZUKINFT 🔥🔥🔥 https://t.co/YUmErNqueL
62,"RT @GrandpaApeCC: Might be sooner then you thought…

#BAYC #MAYC #GACC #MACC #NFT https://t.co/AySurS8tqj"
63,@SOVillains @CryptoTwinsNFT @CapybarasCC @GrandpaApeCC MUTANTS!
64,"RT @SOVillains: This is Freddy. Freddy thought all humans were hippies. He watched Dazed and Confused. He left confused. Sound on!

Freddy…"
65,"RT @champsonlypass: A couple of calls for our holders' section of the discord 👀 Like &amp; RT for a chance at a 24h trial🏆

JOIN HERE: https://…"
66,"RT @BoredApePixelCl: V2 Stealth Launch in 24 Hours!
First 100 Mints FREE! .02 after 🥶
1⃣Retweet
2⃣Follow
3⃣Tag 3 Frens 
For a Free Genesis…"
67,"RT @SamurApes: Are you guys READY??? 🔥🔥🔥🔥
The soldiers are standing by to open the gates as soon as we get 100 RT 👹
👹OSS!!🔥 https://t.co/Dh…"
68,"RT @TheCoindicator: #GACC X @SignatureSneaks = 🔥

What do you think? https://t.co/Hkne9z2CDG"
69,"RT @champsonlypass: OUR FIRST OFFICIAL LAUNCHPAD PARTNERSHIP 🏆

Holders will have by far the best access to Hikari whitelist in the space 👀…"
70,@Hikari_NFTs @champsonlypass @champtgram Where's the discord link? 😭
71,@GrandpaApeCC @Kamigang22 @RRloading @Blucap21
72,"RT @GrandpaApeCC: 🚨 Community Appreciation #NFTGiveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

 #GACC #MACC #BAYC #MAYC #Giveaway #n…"
73,RT @gpawdoteth: #NewNFTProfilePic NFT by GrandpaApeCountryClub-Deployer https://t.co/5MS562Y2Bz
74,RT @RoP_Owner: Who is the holder of this @BoredApeYC ? Just want to say Hello 😊👋 @GrandpaApeCC #GACC #BoredApeYachtClub #BAYC #MAYC the fat…
