,0
0,RT @Benzwoff: If I reach 2000 followers tonight im giving two grail of grail of the below to a random person who retweets and follows.  You…
1,RT @NFTLlama: down bad rn - listening to kevin on spotify - in my feels https://t.co/qJCtEFUohu
2,@cooItimes @crayzillas @InnerFire11 @NFTHustla I like coloring  SuperCryptoni#5980
3,"RT @cooItimes: 5x WL giveaway for @crayzillas! 🎉 

Crayzillas are the first NFTs that you color in! 🖍 I like coloring! 

1️⃣ Follow @crayzi…"
4,"RT @champtgram: The big 🧠 playbook (I've studied this market a long time)

&gt; buy NFT
&gt; doesn't moon to 10ETH
&gt; instantly dump below floor a…"
5,RT @thelifetailored: it took @CBCreepz 8 weeks to do what bayc did in 8 months. just sayin’
6,RT @NFTxMsHKxTFN: JAYDEN SMITH JUST BOUGHT A @CBCreepz!!!!!
7,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
8,RT @hadas_dor: I have picked up over 60 twitter friends since joining the @CBCreepz community yesteday! I'm so excited and hyped to continu…
9,@cooItimes 😂😂
10,"RT @cooItimes: do you have a gambling problem? 

are you minting every new project in hopes of a 10x? 

do your friends &amp; family worry abou…"
11,"RT @StingNFT: Global Brand, not just another jpeg collection. @CBCreepz 

#EntertainmentBrand https://t.co/L7bxlkCAdL"
12,RT @jparknft: @CBCreepz is taking over in 2022 🚀 The team has announced that the Creepz brand will be represented by a global management an…
13,RT @SirScreen: This is gonna be big my 🦎’s! #CreepzStrongerTogether https://t.co/QDFLKdMQtZ
14,"RT @goldendogge: An Interdimensional Lizard has invaded my PFP. 
BEWARE!!!!
They coming for us CREEPZ!
#MayTheCreepzOverlordProtectUsAll
#C…"
15,RT @jpeg_liquidity: Creepz will melt faces in Q2
16,"RT @cooItimes: hand made. female led. fully organic. 

these are the types of projects I support."
17,@StockMKTNewz Deserved
18,@dom3xyz What a creep
19,RT @CBCreepz: 👀
20,"RT @OogaVerse: 🚨🚨Are you ready....Stage 1.5 is dropping in...

▮▮▮▮▮▮▮▮▮▮▮▮▯ 99% 🚀🚀🚀

#MekaApes #NFTgame #OogaVerse #Ooga https://t.co/bI1I…"
21,@cooItimes @KiwamiNFT PEW PEW Crew SuperCryptoni#5980
22,"RT @cooItimes: 🌊 Kiwami WL Giveaway x3 🐉

@KiwamiNFT - Chase the Tsunami!

The Club is open and I’m dropping Mint List (WL) spots. For elig…"
23,@champtgram @PGodjira @shanicucic96 @RubenJunger @oddomanick @DD_Crypto9 @rewatkins462
24,"RT @champtgram: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT &amp; follow me on Twitter + YouTube
2⃣ F…"
25,@MattCobuzio @BearsRare @ReaIDirty @RealKingEthan @YoungGunsBreaks
26,"RT @MattCobuzio: 🔥5 WL Spots Giveaway @BearsRare  🔥

💫ABOUT
     - 7777 Retro bears from future

💫TO ENTER 
      1)Follow @MattCobuzio  &amp;…"
27,"RT @eighty5NFT: If you’re a @CBCreepz and I’m not following you, drop a comment. 🚀"
28,RT @EverythingVeve: Hearts heavy for Ukraine. Sending love to all 💙💛 https://t.co/cK2xe6kdBC
29,@VeVeViral @veve_official @ecomi_ Happy veve birthday 🎉🎉🥳
30,"RT @Blockworks_: 3.7M users to join Coinbase NFT 

This will nearly triple the number of wallets with NFTs.

C: @CroissantEth"
31,@creepztopia @CryptoVonDoom @loveless_city @ReaIDirty @CBCreepz Same
32,@OttoSuwenNFT Unfortunately he won’t it’s gonna be my man CP3 with the ring fam no cap straight up big facts you get me
33,@CryptoVonDoom @loveless_city @creepztopia @ReaIDirty
34,"RT @CryptoVonDoom: Shoot your shot.
I've got 2 spots for you to get Lovelisted for @loveless_city - all you need to do to qualify is:

- Fo…"
35,@CryptoVonDoom 😂😂
36,@nftsquad1 @VeVeVault Clean
37,RT @piques15: My Squiggles just revealed. https://t.co/xeTCuVhuLE
38,@AmeerHussainn @DippiesNFT @DD_Crypto9
39,"RT @AmeerHussainn: 🚨DIPPIES WL GIVEAWAY x3🚨

Steps:

1. Follow @AmeerHussainn &amp; @DippiesNFT 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https://t…"
40,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
41,"RT @NicholasSessi10: @PartnersStatue @VeVeMagic @thecryptokaka @SamEllisNFT 

Finally got my Walt! https://t.co/Xcz9TUEf8W"
42,RT @creepztopia: I just purchased this extraordinarily beautiful #Creepz graphite portrait created by @blobfiftyseven (ChillyPalm.eth).  Th…
43,RT @cobie: HAHAHAHA THE PIXELMON REVEAL im fucking dying
44,RT @KosherPlug: Feels bad man 😭 https://t.co/5suryHFVJb
45,@22nineteen @zachxbt @Pixelmon If they didn’t spent 3 eth 😂😂
46,RT @zachxbt: So @Pixelmon raised over $70m at 3 ETH per mint just for them to reveal like this. I think it’s fair to say all the buyers wer…
47,Just remember this minted for 3 eth. Might as well throw free money in the streets instead of getting into this project 😂😂😂😂😂😂😂 https://t.co/IzcqXJ9qap
48,@blobfiftyseven @psychrome @CBCreepz @dom3xyz @jo3car Amazing 🔥🔥
49,"RT @blobfiftyseven: Genesis Portrait - Creepz #3332: Edition of 111 @ .03 ETH

1 random owner will win the original signed 1/1

100 - on OS…"
50,"RT @SakawaLife: I don’t really know what to say🥴
WAGMI??🚀🚀🚀🚀🦎🦎🦎🦎
#CreepzStrongerTogether #creepz @CBCreepz https://t.co/BBqSFgcBdS"
51,RT @NFTMTG: Staking Details 📝 https://t.co/cH7M3bCfJh
52,RT @lorelordnft: I'm doing another 24 hour Spaces to benefit Ukraine tomorrow Saturday 2/26/22 starting at 9am EST! I have some slots avail…
53,@HOWLERZNFT Nah
54,@cooItimes @SkulltoonsNFT @0xVizzz @floattyy @NFT_Junkiee @TripawdCrypto
