,0
51,"Sentiment Score! 

@FLUF_World re-joins the top 5 with a 🐰 floor price increase and 99% happy holders. love that.

@BossBeautiesNFT and @worldofwomennft v strong while @Crypto__Chicks sees 👍👍 floor action from the middle.

@fvckrender crystals with a 💎 16% sentiment gain too https://t.co/UT1FOkIiKs"
52,"THE GREAT SHAKE UP OF JAN 2022 - Sentiment

A very new and exciting Top 5 this week. @BoredApeYC on top, @BossBeautiesNFT on fire, @robotosNFT on fire, @coolcatsnft re-join the top 5 after a long time, and @worldofwomennft firmly staying put after an incredible week. v fun! https://t.co/hGsu9WoVlL"
53,@offshoot3D eyyyyy put me on the list man- been following your work since the beginning... or at least since my beginning in the space last july!! pumped for whatever it is you’re cookin up
54,@garyvee fruit roll ups…yes overrated. fruit by the foot…massively underrated
55,@borgley @DuneAnalytics nicely done ser
56,"RT @azfnft: How long will $LOOKS sustain a 800% APR? 

I did some math. Again.

🧵👇"
57,never heard it put this way before and i really like the premise https://t.co/7b0NNXzqe9
58,quietly building quietly building quietly building
59,"FRIDAY SENTIMENT incoming - lots to be absolutely pumped about

@FLUF_World enters the top 5 - the boys are back in town
@RealSupDucks climbing the charts
@AdamBombSquad on the move from lower down
@worldofwomennft can't go higher than 100% but if they could they would! https://t.co/yKxEUOo4BR"
60,gm
61,@icy_tools love this guys!
62,@ottothepoolboy @konop said 99% yesterday which is high but not unlikely. more than 50% of volume for sure
63,"POSITIVE SUM DISRUPTION

only in web3 can a competitor come in, 6x your daily volume (i know, wash trading, etc), definitely steal market share, and your platform still be up 50% on the day. The pie keeps getting bigger folks, not even close to zero sum yet. https://t.co/xHORR2qxUu"
64,"@Chipagosfinest by definition! another way to say, 100% agree. drinks in chicago?"
65,RT @vaynernft: Tag your favorite LA based artist who might be interested in a fun collab👇
66,@NFTsAreNifty @ToolsOfRockNFT @doodles @FLUF_World weird. sorry this is the first time i’ve published inaccurate data! thanks for the catch
67,ability to lowball a full collection on @LooksRareNFT really gives bots a lot less work to do
68,"OK maybe three times a week. SENTIMENT incoming
@ToolsOfRockNFT with a crazy floor price jump - anyone got the intel?
@doodles big trees grow to the sky
@FLUF_World enters the top 5 https://t.co/ddFCunp6Tx"
69,"RT @dingalingts: 1/ I see a lot of people talking about the wash trading on @LooksRareNFT. 

So is it actually happening? Yes

Is it by des…"
70,@konop i buy that makes total sense. thanks for sharing @konop 🧠🧠🧠
71,@konop f#ck really that low? any details on that?
72,"source dapp radar

https://t.co/R8aV72iGUb"
73,"LooksRare having a great 24h, over 2x OpenSea volume in their 2nd day with a live product

has anyone done an analysis on what % of that volume is completely artificial? 

Where there are major winners wash trading for tokenomic rewards, there are major losers. who’s losing? https://t.co/Ukk7i1ARke"
74,"🤯🤯 this is obvious to most my followers who will see this tweet, but i am blown away to see reese just casually dropping knowledge bombs to hers. https://t.co/FMd3PxM03f"
75,@prgrssnx @LooksRareNFT @opensea @Zeneca_33 noice this is helpful good shout out
76,@defipolice_ @LooksRareNFT @opensea i think the vampire attack was well done. the influencer seed round was a little regrettable but there’s a precedent in traditional VC. i haven’t dug into how staking and rewards works yet - any thoughts??
77,@defipolice_ @LooksRareNFT @opensea yes! global collection bidding i love this feature
78,"@soadsam @LooksRareNFT @opensea @rarible for sure but no one uses rarible. if looks rare gets volume that’s when it gets fun

https://t.co/R8aV72iGUb"
79,"want to understand @LooksRareNFT correctly and maybe i dont 

does the idea of listing over there vs. @opensea mean that the floor price of a given collection can be different b/w the two platforms? imma have fun scouting for good arb opportunities lessgooo"
80,"gm monday sentiment!
Thinking this might be a bi-weekly thing?
Stable top five from yesterday, love it. 

Big floor boosts for the @CryptoDadsNFT and, a little less so, @BoredApeYC and @RealSupDucks.

@AdamBombSquad with the biggest sentiment boost overnight - noice!! https://t.co/rkZ1RtKUXi"
81,"Back by popular demand, an update on SENTIMENT

No surprises @BoredApeYC,  @doodles, @worldofwomennft, @BossBeautiesNFT,  and @FLUF_World towards the top with recent price action and sustained hype

Love to see @pepsi mic drop above 95%
Nice to see OG @AvaStarsNFT above 90% too https://t.co/oArxUHqwk9"
82,"@AlexDenmon positive sum disruption - i think the beauty of web3 is it doesn’t have to zero sum anymore. but, you and i can agree to disagree - that’s what makes a market 🤝"
83,I forgot POAP! Like this message for a @poapxyz vote 😅
84,"what is your favorite way to see major brands enter the NFT space?

RT for visibility please i need good data!!
comment other ideas below👇🏻"
85,"@alexsmeelenz @FLUF_World @altstatemachine @partybearNFT yo! now that i work full-time 24/7 in NFT world it’s so freaking hard to spend nights and weekends on analytics side hustles - and it kills me! i’m working on some cool shit in the background - just slow. All that to say, I’ll post an update for ya today!!"
86,anyone else doing the @TheSandboxGame game jam?? this game maker thing is equal parts addicting and frustrating af $SAND
87,@rsg yes but they’ll call it “culturally-aligned comms strategy” or “light-touch banter to drive deep community connection”
88,"Penguins, cats, lions, even apes will come and go. supporting women in tech and women in the arts is one thing i am 100% convicted on. @worldofwomennft"
89,@punk6529 self selection bias! only good drivers take surveys like this
90,@aoxborrow @enstools @ensdomains bobbyquinn.eth
91,@BrantlyMillegan @ethleaderboard what up!
92,"Thank you @Khruangbin for spending 265 minutes with me this year on @Spotify. You are my #1 - wowowow!!
 #SpotifyWrapped https://t.co/UgpC1pdZBd"
93,"Just dropped a smooth Christmas tune on #SoundCloud 

like if you double down on your hobbies over the holidays. retweet if you like NFT data and MUSIC like me

https://t.co/5Obbnqx9P3"
94,@PudgyAmateur very nice! thank you
95,hey data folks - anywhere to check how many eligible wallets have claimed their $SOS and what % claimed we’re at (wallets and dollars) ?
96,@Zeneca_33 Hey Zeneca - I'd be interested in discussing. Been toying with a generative music concept and was actually thinking i'd need to also partner with a generative artist for the project to land. I'm in the early stages but could be an interesting chat
97,"Web3 is a distant ancestor of the true metaverse 🤯 🤯🤯

paraphrasing from a @coinbase blog post i read tonight. time is a flat circle too right guys"
98,all books are just remixes of the dictionary
99,can’t believe how close it is 😅 https://t.co/I4rKFJX1wq
