,0
0,RT @boredgentleman: I'll retire this year. You can keep right-click-saving jpegs. 🤝
1,@DollarCAvenger @Deadfellaz @betty_nft @psych_nft He is haha
2,"@LittleDagger19 @LooksRareNFT @opensea I’m there with you, been loving @LooksRareNFT, but there’s one issue.

There isn’t enough liquidity amongst those that use LR as primary in comparison to those that use OS as primary.

Once LR attracts more users, the liquidity issue will be gone and that should begin the LR era."
3,@emrebostanoglu @Deadfellaz @betty_nft @psych_nft gm Emre
4,RT @betty_nft: Which is your favourite? https://t.co/NnpY9lUtLu
5,@krislivid @Deadfellaz @betty_nft @psych_nft Hey! Thank you!
6,"@betty_nft @Deadfellaz @psych_nft Thank you Betty, appreciate all your hardwork for the Fellaz🙏"
7,"@Dhastyy @Deadfellaz @betty_nft @psych_nft Thank you Dhasty, love your Fella btw!"
8,@IZerosum @Deadfellaz @betty_nft @psych_nft Appreciate the warm welcome thank you!
9,"@caseysobolewski @Deadfellaz @betty_nft @psych_nft What a sick duo, love ‘em!!"
10,@jakersoncrypto @Deadfellaz @betty_nft @psych_nft yo 🤝
11,@jupiterbg @Deadfellaz @betty_nft @psych_nft Waiting for the Frenz like this: https://t.co/hGMA4Ef9wf
12,@phoebe_Chin @Deadfellaz @betty_nft @psych_nft Just excited to join the Horde🧟
13,@Discokid909 @Deadfellaz @betty_nft @psych_nft Right back at you🔥
14,"@emergenseafungi @Deadfellaz @betty_nft @psych_nft Aye, thank you!"
15,"@BumblingNerd @Deadfellaz @betty_nft @psych_nft Appreciate it fella, thank you!"
16,@DaitoYoshi @Deadfellaz @betty_nft @psych_nft That’s one insane collection fam!!!
17,@CountryBlumpk1n @Deadfellaz @betty_nft @psych_nft Sup Bender🤝
18,@themos_themos @Deadfellaz @betty_nft @psych_nft Thank you!
19,@BJMorel @Deadfellaz @betty_nft @psych_nft Appreciate it🧟
20,@Maxkomori @TheTreeverse @Loopifyyy They’re gonna be flying soon🚀
21,@Elimy_GM @Deadfellaz @betty_nft @psych_nft Fella squad for the win🧟
22,@FncyI @eth_ari @phunkyApeYC @0xApes_NFT This.
23,"Floor is up 50%, did you listen to my alpha anon? https://t.co/eXATflJlnW"
24,@BoringBarry1 @Deadfellaz @betty_nft @psych_nft Appreciate the love fella!
25,"@realxne @BoringBarry1 @Deadfellaz @betty_nft @psych_nft Thank you xne, hella excited to own one🤝"
26,@codenino @BoringBarry1 @Deadfellaz @betty_nft @psych_nft Thank you! Fellaz strong together🤝
27,"Just picked up these two @TheTreeverse

Team has been building non-stop for a couple of month + @Loopifyyy is an absolute unit.

Don’t blink or you’ll miss the rise of the Timeless. https://t.co/LPx7BscWMq"
28,"@Elimy_GM @Deadfellaz Haha, love this!"
29,@yellowpantherx @Deadfellaz @betty_nft @psych_nft Appreciate you Panther!
30,@Elimy_GM @Deadfellaz On my way to follow as many @Deadfellaz as humanly possible🧟
31,On a mission to follow all Fellaz @Deadfellaz 🧟
32,@yellowpantherx @Deadfellaz @psych_nft @betty_nft Deadfrenz art is literally insane!
33,@Deadfellaz @psych_nft @betty_nft Looking fire🔥🔥
34,"Just joined @Deadfellaz with this handsome, ‘Sup Fellaz?🔥 https://t.co/e2n805VDVp"
35,@catcnft @yunyuuuunn @xriznyx @Sansergwealth @PHC18982747 @NathanR297 @bajzatmate @MingiLamp_ @ALFAmetaproject @maxwilliams1037 Let’s go!! What do I need to do next kings?
36,@catcnft Super sick art!! @ApeDev @notundeadoracle @dvnialdmg
37,RT @kevwuzy: Yes or no? 🤏🤏🤏 https://t.co/tohF9Zhson
38,"@Galactic_Farms @BoredApeYC @0xApes_NFT Exactly this, couldn’t have said it better."
39,"RT @Galactic_Farms: When @BoredApeYC members start backing projects like @0xApes_NFT it makes me incredibly bearish.

Imagine supporting a…"
40,"@evantan @BoredApeYC Haven’t started yet, but will be starting it out in a bit, super excited over here!"
41,@ETHdv Few
42,@tropoFarmer @neymarjr @BoredApeYC Seriously though sparks joy
43,RT @tropoFarmer: mass adoption proceeds (@neymarjr has 168m Instagram followers) @BoredApeYC https://t.co/AsoAlu30sg
44,@FanboyEthereum @fvckrender Love to see it.
45,@day25 Looks incredible Steve!
46,@OzTheApe Such a mood!
47,@ApeDev @BoredApeYC @beijingdou @CapetainTrippy @BAYC2745 @neymarjr Thank you boss🤝
48,"@tick_tock_tye @BoredApeYC @beijingdou @CapetainTrippy @BAYC2745 @neymarjr Appreciate you fam, thank you!"
49,@MysticaNFT @BoredApeYC @beijingdou @CapetainTrippy @BAYC2745 @neymarjr Your Mutant rocks!
50,"After months of hiding in @BoredApeYC swamp, I’m finally ready to join my fellow Apes in the wilderness🦍☘️

Where the Apes at? 

Here’s the very bored #2143
#ApeFollowApe https://t.co/eYUPZaRrp5"
