,0
27,RT @ARocket_10: @BabyLionsClub Just scooped this lil one up! https://t.co/Cl6GHpHDJk
28,"RT @BabyLionsClub: #LBLL MINT PARTY TOMORROW

“Special Discount for our Fam ♥️” 

“Join Us!💯”

https://t.co/S5CUaxMboE

🔥 Only 0.025 ETH!
🔥…"
29,RT @MattyGProd: Don't forget @BabyLionsClub phase 2 minting now .04eth ming while eth is cheap!! https://t.co/8vG6QPxQBo
30,RT @JE_Express: @BabyLionsClub 🔥🔥🔥🚀🚀🚀 #LBLL let’s go! #NFTGame #nftcollector https://t.co/DJxw9tfBky
31,"RT @BabyLionsClub: ♥️ #ETH LOW MINT LIVE ♥️

👑 Only 0.04 ETH: https://t.co/wP00T6viPf

“2 Lazy Lions Giveaway + 2 ETH charity program withi…"
32,@BabyLionsClub Cute Babies 😍
33,RT @drezzie: @jf_nft @BabyLionsClub get you at Lil Baby Lazy Lion too while you're at it 🔥🔥🔥🔥 #LBLL https://t.co/XARacMpapM
34,RT @kenwake: I am 11 away from 500 followers. Can my @apocalypticapes @AApeCommunity and @BabyLionsClub fam help pull me over the finish li…
35,RT @Glitch3z: @BabyLionNFT @BabyLionsClub Let’s go!!! Love this collection and what we are doing for the lions in the world :) https://t.co…
36,RT @ekuldaw: @BabyLionsClub https://t.co/6KvZW2LlMK
37,RT @lars_1969: @BabyLionsClub using #NFTs to help #Lions in the wild. #GreatWork! https://t.co/TDcUdExJ8A
38,RT @mrdariusmusic: @BabyLionsClub Let’s Go💯🔥 #LBLL https://t.co/g41aXxo8FG
39,RT @ASiegalEisman: Minted two @BabyLionsClub #NFT today. Love the art on this project https://t.co/4w1WJHXoQO
40,"RT @jositoNFT: @CryptoVonDoom @BabyLionsClub Just got mine 🔥

@Sistalegz @generalmillz21 @T_Wellington_ @TRue_JDHarmony @typicaltigerog htt…"
41,RT @DOGEAficionado: @NFT_Giff @BabyLionsClub https://t.co/DJHNdaYGok
42,RT @mummy_bored: @BabyLionsClub @CarltonHershey Lil Roar! https://t.co/qOJIQ08wJE
43,RT @jbrown481985: @Glitch3z @BabyLionsClub @CarltonHershey Pink fur is awesome looking https://t.co/BXF7vzzCEk
44,"RT @datoshi_28: @BabyLionsClub go get a baby lion in the jungle!🦁🌴Let's goooo MINT 🦁👑
there will be a contest to win 2 @LazyLionsNFT 👑🦁🎉🎊
#…"
45,RT @NykeisEth: @NFT_Giff @BabyLionsClub Wanna smoke 💨💨💨💨 https://t.co/5jUZ4OaEGf
46,RT @MyFlyGrl_: @ahaas1055 @BabyLionsClub Brother? https://t.co/i92zwPHXLi
47,RT @YouTubeDadTweet: @NFT_Giff @BabyLionsClub Welcome to the club! https://t.co/1H7QHGuIJu
48,RT @edrm_r: @ahaas1055 @BabyLionsClub 📈📈📈📈📈 https://t.co/aOwVndVb5F
49,RT @wgrandeinvest: @nftwhale2 @BabyLionsClub public mint will be today in a few hours! #LBLL https://t.co/rYST1GDUXR
50,RT @TechHiro0: @BabyLionsClub #LLB Love it! https://t.co/1jVgHmgAyk
51,RT @YouTubeDadTweet: @NykeisEth @NFT_Giff @BabyLionsClub https://t.co/e4ILkuKdPZ
52,RT @Hitznkicks: @kenwake @BabyLionsClub Excited about this project https://t.co/EnvAEd9r68
53,RT @d3adm4n1: @BabyLionNFT @LEAFHAZY @BabyLionsClub LFG! 🚀🚀🚀 https://t.co/ZJwrWWz21n
54,RT @eskimoPaniktuk: @degenriko @BabyLionsClub https://t.co/uGRquDhmn2
55,RT @NonFungibleBuzz: @kenwake @BabyLionsClub LFG! #LBLL https://t.co/lVKCQixaBc
56,"RT @kenwake: Just another #AAPE helping out the work of @BabyLionsClub. Honestly, I am more into the numbers than anything, so 321 pleases…"
57,"RT @BabyLionNFT: 4 more Hours remaining till  @BabyLionsClub WL mints close

Amazing job from our Whitelisted members 🚀

#LBLL https://t.co…"
58,RT @NFT_Giff: Got my @BabyLionsClub! And it is ferocious! https://t.co/aYk8ZmLXtL
59,RT @Glitch3z: @BabyLionsClub Just minted from WL!! LFG 🔥 https://t.co/FRSe21BaXF
60,"RT @d3adm4n1: @BabyLionsClub 
Minted this one today!
#LBLL https://t.co/Ry2daSAccm"
61,"RT @NFTboysOfficial: @Danieldew101 @NFTmaniac11 @ahaas1055 @BabyLionsClub For sure, young kings are dope as hell! 💪🏽🦁 https://t.co/mrVhnkAa…"
62,RT @ready87bear: @UchihaCrypto33 @NickNice100293 @BabyLionsClub @carole_baskin What up babies? #LBLL https://t.co/m8ggQzJ5Ba
63,RT @Danieldew101: @ahaas1055 @BabyLionsClub Just minted this one gonna have to get a few more I think https://t.co/KtpNV8uKOP
64,RT @OliverShadbolt: Had to add 3 more of these cuties to the pride. @BabyLionsClub now minting phase 2. Still no LBLL cap though so looks l…
65,RT @NickNice100293: Finally got my LBLL hat! WL minting for second release of @BabyLionsClub is now live! https://t.co/g2do6Ki5xH
66,RT @ahaas1055: #NFTs #NFTCommunity #NFT #ROAR Check out @BabyLionsClub. Just minted this beauty 🦁 https://t.co/kU79iPaMEv
67,RT @LukeCantCrypto: @BabyLionsClub #ROAR https://t.co/d61aJGJgks
68,RT @fndeamonboy: @BabyLionsClub Omg thanks bestie 😍 https://t.co/F7paovRIlV
69,"RT @BabyLionsClub: 🚨 LIVE Public Sale Tomorrow

✅ Pre-Sale Sold out
✅ WL closed

❤️‍🩹 Lion Charity Program
🦁 Lazy Lion Giveaways 

Join our…"
70,"@BabyLionNFT @BabyLionsClub I got mine : DDD
Excited for tomorrow 🚀"
71,"RT @BabyLionNFT: WL spots for @BabyLionsClub  are now CLOSED!
We filled up our spots.  

For those who missed the chance, the Public sale i…"
72,"RT @BabyLionsClub: 🚨 Impact Matters!

🚨 Our charity program will be launched within this phase!

🦁 #LBLL MINTING TOMORROW! 

🚨 Last Hours f…"
73,"RT @BabyLionsClub: 3PM EST/ 9PM CEST👑🦁

- Talk about upcoming sale
- Project goals
- #LBLL Giveaways

Set a reminder for my upcoming Space!…"
74,@DropYourNFT 🦁 #LBLL https://t.co/6gi2Xns6pL
75,"RT @BabyLionNFT: #LBLL Pre-sale SOLD OUT! 

@BabyLionsClub 🦁

Less than 100 WL spots remain for the next release
16th January 

Probably no…"
76,"RT @harry_nft2: 🚨Whitelist Opportunity!🚨

🦁 Last 100 Whitelist spots for #LBLL

✅ Pre-Sale already SOLD-OUT!

To Enter
1️⃣ RT &amp; ❤️
2️⃣ Foll…"
77,RT @__LMX__: @basilmountian #ROAR for #LazyLionsNFT #LazyLions @LazyLionsNFT and #LBLL @BabyLionsClub https://t.co/OQ8LolvHRW
78,"RT @BabyLionsClub: 👑 #LBLL On Sale Sunday 👑

“WL spots getting full!”

🦁 Where is my papa #LazyLions?

“We are going to give 2 #LazyLionsNF…"
79,@LEAFHAZY @BabyLionsClub New trend? #LBLL
80,"RT @9Rykey: 🚨Whitelist Opportunity!🚨

🦁 Last 400 Whitelist spots for #LBLL

✅ Pre-Sale already SOLD-OUT!

To Enter
1️⃣ RT &amp;amp; ❤️
2️⃣ Foll…"
81,"RT @BabyLionNFT: 🚨 Pre-sale SOLD OUT 🚨

 Already 280+ WL spots for the  @BabyLionsClub 
 next release on 16th January  🔥

🦁Follow @BabyLion…"
82,@crustaCEOnft @BabyLionsClub @SnobPeacocksNFT @noncoducks @MarsCatsVoyage #LBLL https://t.co/XfRlY6hYKL
83,@BabyLionNFT @BabyLionsClub @aiden86_a @Kryptobbaz @DeusExSHIBA
84,"RT @BabyLionNFT: 🎉 MASSIVE WL GIVEAWAY 🎉
 
@BabyLionsClub are giving away 30 #Whitelist spots 🔥🚀

✅RT &amp; Tag 3 NFT Mates
✅Follow @BabyLionsC…"
85,"RT @BabyLionsClub: ✅ #LBLL First Raffle Done! 

🚨 Let’s go next one! Roadmap updated!

“Presale SOLD OUT!”

👑 Soon, we are going to announc…"
86,"RT @BabyLionsClub: 🦁 #LBLL WL Open #LazyLions 

♥️ Limited Supply (220/700) for secondary phase 2000!

👑 Join our Discord: https://t.co/yHr…"
87,"RT @BabyLionsClub: Where am I #LazyLions ? ♥️

New joined #4907 ♥️

Today giveaway 👑

#LBLL https://t.co/PE6y0M9aOm"
88,"RT @BabyLionsClub: 🚨 5 PM EST Time Live Stream #NFTGiveway #LazyLions for #LBLL holders in our discord!🚨

🚀 Our WL spots for Sale is gettin…"
89,@BabyLionNFT @BabyLionsClub #LBLL It's all about the hat 😎
90,"RT @BabyLionNFT: Over 180 WL spots filled yesterday 🚀
Seeesshhhh 
@BabyLionsClub 

New traits revealed! 🔥 #LBLL https://t.co/6SyrTswSWD"
91,"RT @BabyLionNFT: Mint 1 @TypicalTigerNFT = Save 1 Tiger on the planet🐯 feat @carole_baskin 🔥
Just minted mine! Definitely check them out ;)…"
92,RT @BabyLionNFT: 😍 @TypicalTigerNFT is hosting a Twitter space right now! They are gathering money from their mint to help save tigers on t…
93,"RT @BabyLionsClub: 🚀 Already White Listed 153/750

🚨 Join our discord! We just SOLD OUT yesterday pre-sale! 

2000 Supply coming for anothe…"
94,@BabyLionsClub 🥳🥳🥳
95,"RT @BabyLionsClub: 👑 #LBLL let’s go!

👑 Presale SOLD-OUT!

🦁 We will announce the winner of #LazyLion from our discord!

♥️ Sale Date COMIN…"
96,"RT @BabyLionsClub: 🦁🚀 #LBLL PRE-SALE SOLD OUT 

#LazylionsNFT #BAYC #AAPES #opensea https://t.co/WPZMQB7w1s"
97,"RT @KZiiip1: @BabyLionsClub #LBLL #ROAR #LILROAR 
Had to go back in for one more before the first 1K pre-sale sells out. Less than 50 left.…"
98,"RT @BabyLionNFT: Happy to announce that @BabyLionsClub Pre-Sale is now 90% SOLD OUT 
Thank you all for this amazing community😍
Big things a…"
99,RT @SlappNuttz: Just minted some @BabyLionsClub. Less than 300 left to mint at .03 eth and 1k total supply. They are pretty cool. https://t…
