,0
0,@alienfrens If you say so ☺️ https://t.co/kyEJtWwPEk
1,@sonirious One of my all time favs 🥰
2,"@luckyduckynft Naturally I will say the Shibes, but I think you've killed it with all the collabs. LDG! 🥰"
3,"RT @ShibaShelterNFT: A wild ShiBeanie has been spotted on our local mountain 👀

We're happy to share a preview of our merch items available…"
4,Absolutely honoured to have @ShibaShelterNFT partnered with @WonderPals leading up to their mint. Congrats to @minasnft for creating this wonderful brand and collection 💖 https://t.co/UAfLMfNvMY
5,@ShibaShelterNFT @OneOnesNFT 👀👀 @MigratingLines
6,"RT @ShibaShelterNFT: Happy to announce that we've obtained 10 tickets to the hidden Magical World, partnering w/ @OneOnesNFT to give them a…"
7,"Our hearts go out to anyone affected by the situation right now in the Ukraine. The shibe team, and fam, stand behind you all and wish you all safety ❤️"
8,@luckyduckynft @GooblinTown A wholesome LDG to you and the team 💖
9,@AtownBrown Congrats atown! ☺️
10,@seeroy @thatcalicoshib @ShibaShelterNFT https://t.co/spndYwD4u2
11,@thatcalicoshib This is very you 💯
12,"RT @thatcalicoshib: New pfp. Who dis 

🤙🛹 https://t.co/ByQbRRsTKB"
13,"RT @ShibaShelterNFT: We're happy to announce our collab w/ @CoconutzNFT in providing 50 WL spots for their upcoming mint!

Most will be for…"
14,I like voxels https://t.co/uUXQ7XEOIe
15,"@WonderPals @creatureNFT @dannycoleee and @minasnft combined is not fair 😍 

Just needs a little bit of @thatcalicoshib and we're even better ;)"
16,"RT @WonderPals: We're excited to reveal our @creatureNFT 1/1 that will be a part of our upcoming collection!

Who will get the CreaturePal?…"
17,@dannycoleee Hi @dannycoleee 💖 https://t.co/2qK5epP3Zw
18,@ShibeSalesBot @Mojitos77 👀👀👀
19,RT @ShibaShelterNFT: SNEAK PEAK: A #ShibaShelter Microverse coming soon for the Shibe Fam to hang out and bork in 💖 https://t.co/jTA0zssJdD
20,And this is why we @ShibaShelterNFT do what we do. So much love to the @CWOB team. Glad we could help 🥰 https://t.co/LYstdwauYG
21,@ShibaShelterNFT @kittycones @ralph_cosentino @thatcalicoshib 👀
22,RT @ShibaShelterNFT: BORK: We're partnering w/ @kittycones this Valentine's day &amp; giving away 50 Discord invites &amp; 15 Presale spots for hol…
23,I like voxels
24,"RT @ShibaShelterNFT: Did you know? We're hiring for to expand our team by adding a Community Manager Shibe! 

If you're interested in joini…"
25,@AtownBrown https://t.co/OlEMtoXwWX
26,@ShibaShelterNFT @PAWSChicago A big bork of love to the @PAWSChicago team 🥰
27,"RT @ShibaShelterNFT: Almost 1 month ago, we donated $8,105.65 USD (2.5 ETH) to @PAWSChicago. 

Yesterday, they let our team know that our d…"
28,@jeremydfisher How do you know about my hamster!?
29,"RT @ShibaShelterNFT: ROADMAP V2

- Merch store! 👕
- Shiba Shelter Microverse
- SHIBA SHELTER VOXEL COLLECTION! 👀🅿️
- Enter the Sandbox Meta…"
30,@poopie @GenerativeDng lol letsgoo https://t.co/qW8cdoSLm2
31,RT @seeroy: @ShibaShelterNFT @thatAlexShibe bork/meow! 🌈 https://t.co/TmtzOIrqIJ
32,RT @lieurenet: @ShibaShelterNFT @thatAlexShibe He is THIS cool. Web 2 vs web 3 https://t.co/rgImS7dIhC
33,RT @rarimethod: @ShibaShelterNFT @thatAlexShibe Web2 vs Web3 https://t.co/EdUVphdy20
34,"RT @topshelfNFTs: Web 2 vs. Web 3 BORK 😂
@ShibaShelterNFT @thatAlexShibe https://t.co/xr6PO0lmju"
35,"RT @ShibeSalesBot: 🤖 Beep boop bork 🐶
Another shibe adopted:
Shibe #442 bought for 0.5Ξ ($1513.88)

https://t.co/EM4hi2PeVa
#ShibaShelter #…"
36,@RemznRyder @ShibaShelterNFT Twins 🥰
37,"RT @RemznRyder: @ShibaShelterNFT @thatAlexShibe Web 2 vs Web 3 of my doggo (disclaimer- not my token, comment if it’s yours!) https://t.co/…"
38,"RT @ShibaShelterNFT: Bork bork shibe fam! Let's see your web 2 vs. web 3 of you, but with your pets! 💖 https://t.co/FLq1Vo6haj"
39,@louisdazy https://t.co/cwTcvsmldS
40,"Big congrats to a shibe family member: @louisdazy for selling one of his pieces for 6 ETH recently. Amazing work and super proud to have him in our community 💖 Congrats, Louis! https://t.co/z2JJoRAgOy"
41,@Kokoro_Academy @ShibaLinds @thatcalicoshib @seeroy
42,RT @Kokoro_Academy: Class is in session. Welcome to the academy. https://t.co/VYole8AhCa https://t.co/fWGSSiyISs
