,0
0,@FurballsNFT @BCBanditsNFT @debbaeth @lascimmia139 @lucarrr5
1,"RT @FurballsNFT: 🎉 Furballs x Blockchain Bandits 🎉 

Hey Fur Fam! We've partnered with the Blockchain Bandits to giveaway whitelist spots o…"
2,"RT @CryptoBatzNFT: CryptoBatz x Nifty Gateway 🔥 

We've been selected by @NiftyGateway as one of their Wallet 2 Wallet Launch Partners.

Ou…"
3,@alienfrens Ready https://t.co/x4ZSZMkInR
4,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
5,RT @StarcatchersNFT: Wishing our friends at @RubberDuckBP the best of luck on their mint today! ✨ https://t.co/hIq8lwESxG
6,RT @bitcoinPalmer: finally found me had to cop @StarcatchersNFT https://t.co/K4yhqLrS0u
7,RT @StarcatchersNFT: (1/3) We at Starcatchers believe that accountability is the most important facet of our brand. We are officially annou…
8,@ochofren @alienfrens Yessss https://t.co/hw5bGEHJUV
9,"RT @ochofren: Roadmap 2.0 🔜

Where are my @alienfrens at, who's hyped?"
10,RT @CryptoBatzNFT: Giving away this salivating slime-ball later 🧪 https://t.co/xxhPIVyVve
11,Ready to bite #bitefest @CryptoBatzNFT https://t.co/Z7bg6rMHnt
12,My new friend @StarcatchersNFT https://t.co/CavIux5JbR
13,"RT @alienfrens: Forgot to mention… everyone who bought merch has a chance to win a FREE alien fren 🖖💚 

I signed a card for every order mad…"
14,@deekaymotion Amazing ❤️
15,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
16,"RT @alienfrens: gm frens 🖖

we're teaming up with @nametagtweets !👽💚

For the next 48 hours, all current alien frens NFT holders can head t…"
17,@alienfrens https://t.co/zqh27nDXFP
18,"RT @alienfrens: GM. 

Drop your fren below. Tomorrow at 5pm PST we will randomly pick one fren to receive a second fren 🖖🏼"
19,"RT @freshfoolsNFT: 🔵Hey Fools🔵

We will post a temporary Discord invite when this tweet reaches 500 retweets

WE ARE FOOLS 

#freshfools ht…"
20,@crayzillas @debbaeth @lascimmia139
21,"RT @crayzillas: Waxlist (WL) giveaway to celebrate 20K followers! RT, like, follow and tag frens to be considered! 🖍 https://t.co/lMVGW4lYuP"
22,"RT @FishmansLabs: Gm 😊
here's an All-Black sneak-peek !

RT 🖤 10 WLs https://t.co/pRaGnXbRAH"
23,RT @thisisviclee: @alienfrens Bullish 🛸 https://t.co/sEosloOQiY
24,RT @CryptoBatzNFT: With BiteFest coming to a close this week - we will now begin to focus our attention on building metaverse interoperabil…
25,"RT @defi_frens: we are excited to officially announce that our collection will consist of 5,555 frens! https://t.co/dqNcIm3jt4"
26,"RT @defi_frens: the community has voted! congratulations to @ThirstyWalrus88 on winning our fan art contest, you've definitely earned your…"
27,"RT @Whiskers_NFT: 30k followers! Amazing 😍 we're so thankful for this community 🎣✨

Wonderful fanart done by @Smaterecho https://t.co/jRbgQ…"
28,@femto8301 @shamanzs @tejada_vanessa @Shamanizer_NFT @Eyoub9406 @iamAlvinV @Sherrin_nft @Maranjii @BandaVinay @TheRichShamanz Very nice!
29,"RT @femto8301: It's time for ""Last Supper"" @shamanzs version!
I hope you like it👁️🚀❤️🇮🇹
@shamanzs
@tejada_vanessa
@Shamanizer_NFT
@Eyoub940…"
30,RT @CryptoBatzNFT: Who will trigger the first golden skin Mutant SupBat tonight? ✨ @RealSupDucks @frankynines https://t.co/gj7EzzbQK4
31,"RT @lebooo_nft: ""I guess at the end, I am not so terrible after all!""

Presenting the newest member of the @Whiskers_NFT family, #Kisame Ho…"
32,RT @alexzcuellar: Yoo just got my custom @alienfrens rugs!!! https://t.co/DAO3XxAxHZ
33,@alienfrens Yes ❤️
34,"RT @alienfrens: As a fren once said

Community is everything 💚🖖🏼"
35,"RT @CryptoBatzNFT: TOMORROW @ 8:30PM EST: 

Supduck MutantBatz can be created by biting your @RealSupDucks with a CryptoBat! 

Join us for…"
36,@Utopia_family @BearsRare @Dagelanco 🐻
37,"RT @Utopia_family: 🐻 3x @BearsRare  WL Giveaway 🐻

1️⃣ Follow @Dagelanco, @Utopia_family &amp; @BearsRare  ✅
2️⃣ RT &amp; Like ❤️
3️⃣ Reply with yo…"
38,"RT @Staycoolnft: Land filled with euphoria &amp; relaxation

RT if you want to visit!🌈🌍🏝 https://t.co/q6kBBs9Zwx"
39,"RT @alienfrens: Thank you to every single fren. 

All 80k of you (: 

Congrats to @Susk_eth on winning your free fren during our invasion!…"
40,"@FortuneFriends_ @WabiSabiNFT @lucarrr5 

FFCxWabiSabi"
41,"RT @FortuneFriends_: 🍭Wabi Sabi  WL Giveaway!!!🍭

@WabiSabiNFT has teamed up with us to give away 3 WL spots for our followers.

To enter:…"
42,@femto8301 @shamanzs @tejada_vanessa @Shamanizer_NFT @Eyoub9406 @iamAlvinV @Sherrin_nft @Maranjii @BandaVinay @XiscoLl @TheRichShamanz ❤️
