,0
0,RT @buzzykalani: Golden walls ✨ GM https://t.co/MetsdL1Qwm
1,@markyela @opensea @richiemills_eth Yoo congrats brother!
2,"RT @turkwisee: PLEASE stop using Ukraine solidarity &amp; peace posts to shill NFTs 💔we are better that this!

Let’s just focus on helping our…"
3,💫 https://t.co/dSiVzKedaY
4,@InaGrischau They sure would! Someday ill make it there! 🕊
5,@sutcliffe_troy Love this style g
6,RT @sutcliffe_troy: Did the 3 minute art challenge and here’s what popped out the other end haha. Kinda cool. https://t.co/NmBuEIWmU4
7,Inspired! Making waves 🌊 https://t.co/HDCxfPC6LD
8,RT @InaGrischau: Gm gm ☕️ Happy weekend frens https://t.co/MmfmgitLFb
9,@InaGrischau Whoa these are so awesome!
10,Always playing with fire 😈🔥 https://t.co/qfPa5IJjn8
11,@bajaninpdx @gabriellamort One of my favs 😍
12,"RT @bajaninpdx: #artTANK 

Sharing one of my favorite images from @gabriellamort 

Hope you’ll do a deep dive into her portfolio. https://t…"
13,"@captyvate My guy! Thanks bradda, appreciate the love🤙"
14,RT @captyvate: Mesmerising 🦅
15,@jpegplug lmao you got me
16,"@WhaleShark_Pro Amen, decency goes along way."
17,@CozomoMedici @BiancaMedici69 🍷
18,https://t.co/c05EHpwQym
19,"A day in the life of a 'Falcon' my genesis piece minted on @withFND 🐝

#artTANK 

Link below! ⬇️ https://t.co/cEFhG69NOP"
20,@PerkspectiveP Views for days! 😍
21,@devoncooper_co Thanks mate! wicked spot to cruise!
22,@shadowanshadenz @BiancaMedici69 @paulwilsonimage @sarahc_eth @LeeCook_Images @gabriellamort @Jackburdenimage @ChrisJGlaze @sutcliffe_troy Bunch of legends for sure! 🔥
23,"@paulwilsonimage @gabriellamort @BiancaMedici69 Legend, thanks mate!"
24,@gabriellamort @BiancaMedici69 Thanks for the share Elz! 🍷💛
25,"RT @gabriellamort: @BiancaMedici69 @ashtoneys incredible FPV flights are so undervalued.. just imagine the VR capabilities #arttank
https:/…"
26,@wolfmercury Dude head up!!! You got this! 🖤
27,RT @ashtoneys: Vitamin Sea 💫 https://t.co/1QWygz4vzH
28,"RT @ashtoneys: Mid week cruising - Sunset session💫 
#FPV #NFTCommunity https://t.co/7xS7BUEJJY"
29,RT @JivaanCarlyon: gm 🔅🔆🔅 https://t.co/kHqezyvYOH
30,RT @UnknownCo123: Collected this magical photo from @SubodhShettyyy your destiny is waiting for you https://t.co/4mt0IU3Has
31,@sraurens Much luck? So devastating 😭
32,"@shibe888 @uyo66_ @withFND Absolutely love this piece, such a great artist"
33,gn💫 https://t.co/1QlKMrTI0n
34,RT @KalebsCode: I attempted to make a 3D wavelength! What do you think?! https://t.co/Sgp9aJ63yp
35,@KalebsCode I rate it bro
36,@HarryHarco @messhup straight chilla!
37,@micca_art @rarible Cutie one!
38,@CryptoStorm__ Nice combo
39,"@C_de_Medici gm! Here's one of the first FPV flights ever minted ☄️🍷
https://t.co/TJzmOvA3p7"
40,@frafantiphoto @withFND Crazy cool shot man
41,"RT @samoetiker: GM! Just finished up another piece for a potential new collection focused on photography + form. 

What do you think? https…"
42,@pdamianruiz @SuperlativeSS @jamiewcraig @khamm91 These are frickin' dope!
43,@buzzykalani 👀👀👀
44,@sloikaxyz @SanzJabi Here's one of mine! 💫 https://t.co/tOJjpPYbjC
45,@andalfera sure looks like it!
46,@seanb2g @opensea looking forward to your next pieces!
47,RT @carlosmacrphoto: @shadowanshadenz We like the same kind of accommodation 😃 https://t.co/qmjBkIhmVG
48,@KevinZilabbo @JayRnessPhoto @Tylers_journey @withFND @dicesales Peaking thru the trees 😍
49,@yayavaar2401 Nice shot man love a good silhouette
50,"RT @yayavaar2401: #NFTLiverpool 
#NFTPhotography

https://t.co/5LC8VMYRzT https://t.co/WkrVbtkj9f"
51,@dalegphoto That sun peaking  😍
52,RT @dalegphoto: I love shooting a good sunstar - I'd genuinely love to see what sunstar shots you've got⭐👇 https://t.co/xq2tqS3APi
53,@KalebsCode Oushhh! 👀
54,@seanb2g @opensea Super dope bro! Is it an infinite loop? ♾
55,@andalfera Gm! Beautiful scene
56,Get these sold out! 10% of profits go back to the marine reserve at the Poor Knights Islands where the photos were taken 💙 https://t.co/FcjimpeCez
57,Two of my best buds! 🐶 https://t.co/XTHPm02or6
58,@JivaanCarlyon Cheers bro! Gotta love NZ
59,Trippy asf! https://t.co/qIlpHblmji
60,@markyela Smooth rolling! Calm-ish conditions 👌🚀
61,@buzzykalani Thanks bro! So many clips from Oniells! What a spot
62,RT @buzzykalani: 1 minute of cruisy POV bird flight time 🦅
63,"Mid week cruising - Sunset session💫 
#FPV #NFTCommunity https://t.co/7xS7BUEJJY"
64,@iamLiFriday Yay congrats!! Such beautiful colours 😍
65,@ShillWater https://t.co/AprWTjiSw5
66,@ShillWater Lfg! https://t.co/1LDOTkexM6
67,@buzzykalani @gabriellamort sure are 😍
68,@sadiqnightwolf Thanks man
69,@JivaanCarlyon It was!
70,@buzzykalani @gabriellamort Elz &amp; Els! 😍
71,A girls best fren https://t.co/XTHPm02or6
72,"@ThomasD10212833 This is too good, absolute mood"
73,RT @ThomasD10212833: Rain☔️ https://t.co/qkAu0yBxzv
74,@JivaanCarlyon Such a dope shot
75,🤯Big yes! https://t.co/B0290ooL6z
76,Gotta love Phils blues 💙 https://t.co/YO48ibbslg
77,"@buzzykalani Cheers bradda! It was somewhere along the coast in Norway, those nordic blues!"
78,Oh the views... 💭 https://t.co/HcO9DTs3rp
79,@uyo66_ @withFND No worries man love your work
80,"RT @uyo66_: ""The Troublemaker"" auction ends in 10 hours @withFND

https://t.co/1l4AZiYx8u

#NFT #NFTauction https://t.co/osqKu5EDCi"
81,"@uyo66_ @withFND This is so cool man! Seen it on foundation the other day, very tempting! Congrats on the bid!"
82,RT @gabriellamort: 1/4 Mōrena and welcome! We invite you to eperience our mysterious deep blue through the launch of our collaborative @oce…
83,"RT @ocean_tribe_nft: Mōrena and welcome to the official launch of The Ocean Tribe @oncyber_io gallery:
https://t.co/0v9G4c34z4

We are a co…"
84,@gabriellamort Such a cool project Elz!
85,@buzzykalani @withFND Keep riding that wave brother 🌊
86,"Kalanis passion for the ocean is beautiful and so is his photography, check out his latest piece below!  🍀 https://t.co/olKTceDT1K"
87,RT @gabriellamort: I like places where humans haven't interfered https://t.co/mKNXcmr91G
88,"@KosherPlug Legit, same lolol"
89,RT @JivaanCarlyon: This is some gnarly footage! 🦅
90,@buzzykalani @JivaanCarlyon https://t.co/Ido65e4SMR
91,"Life is a journey, enjoy the ride💫 https://t.co/HHfdY2Ek54"
92,@Cam39Porter Just keep swimming!
93,@Timmboslice_ @DJIGlobal Dig that bottom right ✌
94,@njburnell @PHLYimages Love this mood!
95,RT @njburnell: GM - happy Monday! https://t.co/KIYJtkTuHO
96,RT @realflyingkiwi: I steal frames of time through the light that passes to my sensor. I am a creator. Although it’s a struggle sometimes t…
97,@buzzykalani Wow they're so huge i would love to experience this!
98,"Unreal! What an experience! 
One day I'll get to swim with these gentle giants 💫 https://t.co/oc5SE9Wqcu"
99,@sutcliffe_troy @JivaanCarlyon Chirp chirp!  🕊️
