,0
0,"called this months ago- the WL meta is dying off, grinding isn't going to be as profitable anymore with all the distrust towards new projects. How come we're forgetting the old projects that are building? They will come back into the light."
1,"RT @EB7: We are in the worst phase of NFTs we've ever had.

Quality of projects is at an all time low.
Devs being praised for things that s…"
2,RT @PunkieEth: Can we all agree that the NFT space right now is a shit show.
3,@latteicecoffee where's the hate coming from? love azuki
4,I- 😪 need to be educated https://t.co/zVe6Qmo4Q8
5,"@ArKhan : 'Your iNFT can become the next Grammy winner' ' iNFTs can create their own games, you don't have to be a game developer' 

Dude, if you aren't in on @real_alethea you're missing alpha. JPEGs are dead. 

Happening now on the discord https://t.co/HZQCyTSoTy"
6,@poochcafenft Building as well !!! :P so good to hear that! Today I try to clear some backlog
7,@Flicked01 Building HAHA good news always later :P
8,@jffrsnlvt HAVE A GOOD NIGHT! It’s night time for me now I suspect we are in the same timezone
9,@jffrsnlvt Very well. How about yourself? Whats up today
10,@svnb__ GM CHICKEN
11,@poochcafenft WHATCHA UP TO TODAY
12,How a web 3 company contacts their degen staff https://t.co/zx7uNzTUz3
13,GOOOOOOOOOOOOOOD MORNINNNNNNG
14,@BiggsCrypto They look so dope 🥺
15,@Jin28HC @AllianceAssoc which exactly about wl spots? :) curious to hear more
16,@whykitt @AllianceAssoc natDAO gets a special booth LOL jk.
17,GM. 10k. Building🔨 https://t.co/N0vXTOjpnn
18,"RT @UnikongNFT: @UnikongNFT , today we hit 20,000 followers in twitter, we will never forget this day.. 💪

Any interaction will be consider…"
19,@LVSpike420 @AllianceAssoc @U_UnicornsNFT LFG!!! we are mega excited too 🔥🔥
20,"@drugreceipts DM me your discord id and address!! congrats 

Winners 🏆
• @kpkia11
• @seonglyeong3

✔️ https://t.co/viamX13iGi"
21,"RT @Mopiko_Eth: This is happening right now on @MetaScyra VC.. 

🦾95% holding or staking ❤️❤️
💃Female-led, drawn &amp; w/ @jesslyn_limm
📄Compre…"
22,@n_fungible Jin oh? We getting VALORANT NFT skins? 🤣
23,It would have been easy for them to mint out and just take the cash but these peeps are not cash grabbers and have an extreme sense of responsibility. Golden✨ https://t.co/XiuKGwEDgm
24,@leisoed @AllianceAssoc thank YOU for coming 🙏🏻
25,@BongaByte @AllianceAssoc Thanks for coming through!! Super excited to have ya
26,@Jake_Stok @AllianceAssoc ✅✅✅✅
27,"@MetaScyra DM me your discord username!join the discord. 
Winners 🏆
• @Cassialaurinda
• @ComecuerosGabes
• @Nwigwechikaodi3

✔️ https://t.co/95HQDEUZO0"
28,"@UndeadBlocks dm me your discord username and address :)
Winners 🏆
• @WolfOfTaftAve
• @akeni_ejenavi

✔️ https://t.co/atsncjqJ3J"
29,Huge fan of the content trailers seriously. Metaverse fashion and wearables are next https://t.co/hkwgSPmxv1
