,0
24,RT @x0rart: On-chain metadata…the future of NFTs...a 🧵
25,"RT @DiscoverXnft: One of my biggest NFT mistakes was over-diversifying into thin bags 

Large calculated bets = generational wealth gains…"
26,RT @MacroCharts: Human nature never changes... https://t.co/5Iydty9Bg1
27,RT @jonesy_nft: Super excited for the big game tomorrow! @SuperBowl @0xApes_NFT #YellowArmy https://t.co/9uKAcMFasb
28,"manifesting the fact that @0xApes_NFT’s floor will be 1 ETH by the end of next week 🤞 
#DelistYellow #NFTcommunity #yellowTribe #0xApes"
29,"Formally introducing you guys, my stoned pimp cowboy @0xApes_NFT 🤠
#0xApes #yellowTribe #apegang #NFTcommunity #yellowarmy #DelistYellow #pfp https://t.co/MXuuPvZu7P"
30,"RT @ape_g4ng: ‘NFTs ARE A SCAM!!!’

Me: https://t.co/HUte7WTULC"
31,"RT @elonmusk: The duty of a leader is to serve their people, not for the people to serve them"
32,RT @nairb621: A Louis Vuitton scarf is $1000 (~0.317 Eth) and people think NFTs are a scam? 🤣
33,"RT @Crypto____Villa: Always buy 2 jpegs 

One to cry about selling too early and the other one to HODL to zero"
34,"RT @TheCryptoLark: #crypto is literally the #1 financial opportunity of your lifetime. 

Don't screw it up"
35,"In this space is important to support each other. We are one big #NftFamily ! 

-check out my talented friend @XoxoCiny, and be on the look out for the next one…she’s only dropping 50 exclusive 1 of 1’s- https://t.co/2wl612yEHE"
36,#BTC 100k is inevitable…the question is can we see it by the end of 2022 ?
37,GM to those who never gave up after executing a shitty trade or being rugged by shitty projects 🤞
38,"If you think the market is going bananas right now 🍌, just wait until the end of the month 🚨 
-BTC 60k
-ETH 4.5k"
39,"RT @galaxyBTC: Said it before, I'm saying it again.

$BTC &amp; $ETH all-time highs in February."
40,RT @CryptoKaleo: Bullish twitter is better twitter
41,"Just snipped this bad boy @0xApes_NFT  🟨🟨I’m thinking of getting a few more, people don’t understand how big of a discount we are all getting right now 😅#lateNightShopping #yellowTribe https://t.co/kR7FmMVHMn"
42,RT @novogratz: NFTs will lead crypto/web 3 in 2022.  That’s my tweet.
43,gm 🟨
44,"RT @danheld: Buying Bitcoin is a bet that math and cryptography will outlast your government.

Historically speaking, this is a pretty good…"
45,"RT @LooksRareNFT: Tough choice? 

👀💎 https://t.co/zxhULII9on https://t.co/9X5guYLfHR"
46,@CryptoWeeb30 🤞🤞🤞🟨🤠
47,RT @Eco_NFT1: What a great twitter space today with the @0xApes_NFT fam and many other supporters! Love the positivity in the community and…
48,"@richyrich @0xHustler @big__maq @joncappetta @jdotcolombo @BoredApeYC @0xApes_NFT My bad, i thought he was talking about me having to end the twitter space. Loads of notifications, so i got confused for a sec."
49,@0xHustler @big__maq @richyrich @joncappetta @jdotcolombo @BoredApeYC @0xApes_NFT Only someone that has no life and nothing else to do would say some stupid shit like this. When in reality you don’t know me or anything about me. I don’t even work for anyone. Been my own boss for over 7 years now. But it’s nice to see what kind of individual you really are ✌🏼
50,"We got rugged earlier, let’s try again 🟨🟨🟨🤞

Join me in my Space! https://t.co/fOWJFPedUm"
51,@BoradApe where you at my man? Starting the Twitter space in 2 minutes !!
52,"Join me in my Space! https://t.co/a29mMfO6gw

Let’s go @0xApes_NFT, 5 minutes until we start ..get every 0xApe in here 🟨🟨🟨"
53,"See y’all in 1 hour 🤠🟨
@0xApes_NFT #YellowTribe 

https://t.co/a29mMfO6gw"
54,"@0xApes_NFT @0xApes_NFT You got that right …hope to see everyone there in the twitter space today !!!🟨🟨🟨
https://t.co/YOu1SZZuTu"
55,@DegenSoul ayee 0x brothaa I’m hosting this twitter space later today for @0xApes_NFT ..i want you to go-host it with me !!!
56,"@BoradApe yo let’s talk..I’m hosting this twitter space later today for @0xApes_NFT ..i heard your story in that space last night, i want you to co-host with me today 🟨🟨"
57,"A lot of arguing tonight in that Twitter Space, however we all forget why we are here and how this whole space started. Let’s have a more positive attitude and try to understand each other @BoredApeYC @0xApes_NFT !
Let’s try again, see you guys tomorrow🟨
https://t.co/a29mMfO6gw"
58,@shawn_pyfrom We have the twitter space set for tomorrow !!! https://t.co/5OLyOV9MPS
59,"Who’s ready to get to know each other and start building ? 🟨🟨🤠 @0xApes_NFT #0xApes 
 https://t.co/a29mMfO6gw"
60,#0xApesTrilogy is time to fucking build 🟨
61,@V1Islandboy @LordNefty @0xApes_NFT Let’s build my fellow tribe members 🤠🟨 https://t.co/7YwaVTFgf6
62,"The response from the @0xApes_NFT community is just fucking unbelievable 🟨 What do you guys say we hold a Twitter Space for all holders ?? It would be amazing to meet all of you 🤠
Thursday 2:00 pm EST ?? #0xApes #letsMeet #letsBuild"
63,"RT @Loopifyyy: NFTs pumping on news that buyers don’t care about the stock or crypto market, they just care about JPEGs 🚨"
64,@0xApes_NFT is giving me the vibe that floor will be over 2 ETH within a week 🟨 🟨Am I the only one who feels this way ?
65,@shawn_pyfrom @0xApes_NFT Let’s fucking go tribe 🤠🟨🤠🟨🤠 #0xApes @0xApes_NFT https://t.co/Sp40DFusku
66,"Loving the community, the vibe is unreal 🔥🔥 If you haven’t joined the project, do yourself a favor and buy an @0xApes_NFT  🟨🟨🟨🟨 !!!
#0xApes #0xApesNFT https://t.co/oYqNWtDzuB"
67,RT @0xApes_NFT: Everything is yellow 🟨
68,"RT @jackbutcher: bull, bear, builder https://t.co/FAhVTDNEY0"
69,RT @SnoopDogg: Buy Low . . . Stay High!!
70,RT @NathanHeadPhoto: Manifesting the biggest ETH bounce in history.
71,RT @boredgentleman: Good boring survivors of the crypto massacre. 🦍
72,RT @OzarkNFT: if ur pfp isn’t hex don’t talk to me you screenshotter
73,RT @boredgentleman: Dream. Fucking. Big.
74,@jf_nft LFG🤠🤠🤠
75,RT @DataNFT_: I don’t know who needs to hear this (probably me): Take your time. This space is just getting started. This is a marathon not…
76,RT @boredgentleman: There are some very underrated people here on NFT Twitter but they are going to explode in 2022.
77,"RT @StonerApeClub: Want whitelist? 

Just RT 💨"
78,RT @ThePixelmon: Pixelmon will break #NFT Twitter in 12 days.
79,"RT @BloomCapital_: I’ve been payed out 6 figures in airdrops in the last 6 months alone,, WE LIVE IN A FUCKING SIMULATION 😂😂"
80,RT @BloomCapital_: $LOOKS starting to look good 👀
81,RT @boredgentleman: Prepare yourselves for a fucking tsunami of an NFT bull run. 🥃
82,RT @beaniemaxi: DeFi + NFT + Gaming = 💰
83,"RT @atgoodm: Gm NFT fam,

This year be stronger than your excuses. You’re capable of much more than you know."
84,RT @hunterorrell: 2022: Year of the NFT
85,@OzarkNFT #xPunks @Prestonnnnnnnnn @Crypti_o @Prestonbrk1
86,"RT @OzarkNFT: Today is the day - history will be made. 

Like/RT + reply to this post with #xPunks &amp; tag 3 friends - to be entered to win a…"
87,RT @TheSimpsonzPunk: Yo LFG happy new year #NFTCommunity that’s is just the beginning
88,RT @garyvee: ♥️♥️♥️♥️I hope 2022 is the best year of your life 💜💜💜💜
89,"RT @BasedStoic: Something huge is coming, engage with this tweet if you want to get in. I wouldn't miss the chance..."
90,"RT @CryptoPolzNFT: 2021 already over.

NFTs has shown me that time flies when you're having fun.

2022 we're going to the moon and you're a…"
91,@StonerApeClub @Crypti_o @Prestonbrk1 @Prestonnnnnnnnn @CryptoKaleo
92,"RT @StonerApeClub: 6,666 Stoners enter the Metaverse 💨

January 2022 https://t.co/OpEtWZLXd8"
93,"RT @StonerApeClub: 150 people who RT, tag 4 friends IN THE TWEET ABOVE, and follow this page will be selected for WL"
94,"@JD3Studios 0xBbD47BbC6207A09cdBcBc229e5E0876D8ECbf755

LFG 🤠👍 WAGMI"
95,"RT @JD3Studios: For those who hold $SOS #SOS! 

Drop your ENS/Wallet Address below! Rewarding everyone who was here before the start of 202…"
96,"RT @RealAllenHena: Art is culture.
ENS is culture.
DeFi is culture.
Cats are culture.
Rugs are culture.
Apes are culture.
NFTs are culture.…"
