,0
78,"@jastidesigns Since im at an online school, i have a lot of comp sci/digital art classes available to me. Online school honestly does not get a lot of credit, classes are nice and the one i go to is a charter school that sort of creates a schedule based on what you like and need"
79,"@jastidesigns I 100% agree, ngl java programming 2 is a pain though 😅"
80,"RT @0AbsentArts0: Created my first art piece, posted it. Finished second art piece, posted it! Both up for buy. So cool!!"
81,@Feduliz @lazylions8710 @Velcrafting ROARRR!!!🐍❤🦁
82,"RT @HappyHauntsNFTs: Artist Spotlight 🔦

Today I’d like to highlight these 4 great projects &amp; artists!

1: @HortiDogsNFT 
2: @LyblMonty 
3:…"
83,FIRST DROP OF THE DAY!!! stay tuneddd!! https://t.co/cDrbqMKAHP
84,"@RealSharkCove @Velcrafting OH YEAH, i am dropping today 2 times! I have some deets on @LyblMonty if you wanna check them out when theyre released 👀👀👀"
85,@Ryan_Dale_III @Velcrafting @Crypto_Callies @KingBlackBored @LyblMonty @RealSharkCove Im the shark ahahahaha
86,@RealSharkCove @Velcrafting 👀🐍🐀
87,@RealSharkCove @Velcrafting Count on my attendance! One of my favorote spaces i have attended!
88,"The other day I won a shark cove NFT from a really amazing space i was in, hosted by @Velcrafting !!! Thank you so much for letting me speak in your space, I had so much fun and I'll definitely hang out in there again sometime!!!
This shark is so chill ❤🐍 https://t.co/59WsrMyhAe"
89,@crypto_spiders MIX THAT 10K!!!!
90,Yesss i love it! Reminded me of Link from Legend of Zelda. I had to snatch it up!!! https://t.co/n2cdXRajoz
91,@Delatorregaby @opensea Beautiful!!!
92,🐍❤🐀!!!
93,"Pablo mouse floor is at 0.05 eth on polygon! He was originally sold for 0.002 eth each, this is mind blowing 🐍🐀"
