,0
0,@Zeneca_33 North Face Resistor Charged https://t.co/fa0rBiBAAm
1,@8thproject1 @garyvee @opensea @SHAQ @StephenCurry30 @MagicJohnson @JHarden13 @kobebryant @nbatopshot When Larry? https://t.co/g0pLo31xpM
2,"BULLISH on women-led + female-focused #NFT projects. With a .04 ETH floor + upcoming @VanityFair feature, @therebelsnft is criminally underpriced. Celebrate #WomensHistoryMonth w/superb art, amazing team + laser-focused vision. Added these to my PA + @SarsonFunds' firm portfolio. https://t.co/tiUrfQbzzg"
3,"@elonmusk you deserved at least a shout out during the #SOTU.

I think we all know what you need to do now. 

#dogecoin $doge #doge https://t.co/64ImrVFG4f"
4,"@Jennyennii @opensea I see what you did there @Jennyennii 
😎

#NFT #WomensHistoryMonth 
@WomenTribe_nfts #WomenTribe https://t.co/j2vqw65ryU"
5,Fire 🔥 thread on #Bitcoin decoupling from stocks 👇 https://t.co/POKVtmLOwX
6,@S_Mikhailovich The decoupling of money from state has always been part of how the #Bitcoin story would unfold.
7,"The most dangerous job in #Russia right now is being Putin’s food taster.

☠️🍽.☠️🍦☠️🍲☠️ 

#Putin #PutinWarCriminal #UkraineRussiaWar https://t.co/FDXmN9ujIn"
8,"RT @SarsonFunds: A new online school based in Bengaluru, India aims to create a '#learntoearn' model of education, allowing students to ear…"
9,"In 1992, baggy shorts in #basketball reigned supreme, a fashion trend led by the @umichbball’s Fab Five. 

Me, though (44 in white, taking the tip), I kept it old school … I couldn’t let the 80s go. https://t.co/nLDIiZvO8g"
10,@scottmelker No breakfast for the Wolf?!?! But breakfast food is so damn good! https://t.co/EOTDCp4b03
11,"Seriously, wtf is wrong with the people over at @HuffPost? 

#RussiaUkraine 

https://t.co/HcW2PoR6ZP"
12,#Bitcoin bears get what they deserve. https://t.co/4tCuqzuSdt
13,@Willhire @psychedelic_nft Welcome to the family sir 👏
14,"Ok, so I just became a huge @variendarkgirl fan after spotting “DAMN I GOT BITCHES!” - a ferociously awesome 37 edition piece on @niftygateway. Definitely had to make it the newest addition to my #NFT portfolio. #WomenInNFTs https://t.co/vGAG1IEzmp"
15,"Facebook didn’t like this post and slapped me with a “warning.” Probably because it was photoshopped 
(#Putin doesn’t really fish). https://t.co/W2y1R2FUaT"
16,Hey @opensea … wtf is your problem? VERIFY @eddiegangland FFS! https://t.co/DkbIvyj7r6
17,"Very excited to see the amazing @ThankYouX to not only be part of, but helping to curate, the upcoming @Sothebys #NFT sale! I’m also thrilled that one of his open editions - FREQUENCY #296/395 - lives in my wallet. 😎 https://t.co/eNV01RPatM https://t.co/O7ZRkKZEvS"
18,"Oh I’m about to have some fun with this.

#RussiaUkraineWar #HelpUkraine 
#PutinHitler #Zelensky #RussianWarshipGFY https://t.co/JZDKDLHNFm"
19,"I mean, if you’re into #Metaverse land, how the hell have you been sleeping on @NetVRk1? This is where VR meets the metaverse and it looks glorious. There are 9,600 plots w/just 369 left for sale, and just take a look at this. 

#MetaverseNFT #NFT #NFTs 

https://t.co/iAB6GBRfvm https://t.co/mrolBk0jOj"
20,@level39 Who’s holding onto the private key?
21,RT @thegrugq: KGB pensioner loses information war to comedian with a smartphone.
22,@ForkinThRoad @DataNFT_ I never did get the aircraft carrier 😞 https://t.co/zotsLPMATk
23,@wireitwell I’ve got my pass right here https://t.co/LK3ScUcMSx
24,"@LibertyLain100 45% Persian (Iran)
35% French (Quebec via Brittany)
14% British (England)
5% Kartvelian (Georgia 🇬🇪)
1% Native American (Abenaki)"
25,"@isaidelgoley @XCOPYART Strong 👏 … you must be from Boston.
😎"
26,@BobbyBananasNFT What is their budget sir?
27,@RiceFarmerNFT Precisely. This is the way. 👏
28,"@InesCusi @MAYCmick @reli3fxyz @dielamaharanie Agreed wholeheartedly - it had such presence, it stood right out to me. Another amazing piece of art from Diela! 👏👏"
29,"Very pleased to support such a righteous cause w/the RELI3F UKR #NFT drop from @reli3fxyz, and to add “untitled emotions” to my collection - an elegantly powerful piece by @dielamaharanie, one of my favorite inspirational artists.

#HelpUkraine #Ukraine 

https://t.co/qrtj3fSixW"
30,"Mayor of the Year, who you got?

Vitali Klitschko (Kyiv)
OR
Michelle Wu (Boston) 

#Klitschko @wutrain #ukraine #Boston #Kyiv https://t.co/zSQeBOkoSQ"
31,"@kennyschac @kevinabosch Oh that’s straight righteous!! 🔥🔥

👏 👏 👏"
32,"I have to admit it, @DegenToonz are irresistibly fun.

Inevitable that this would find a way into my wallet. 🔥🔥🔥

#toonztothemoon #TOONZ #NFT #NFTs https://t.co/RMeANPR26T"
33,@GoingParabolic Let’s go 🔥 https://t.co/LK63jrtys5
34,@davidgokhshtein @missteencrypto Honest question .... that a 28.5 ball?
35,@ParisHilton I'm dying for some @CarlsJr right now ...
36,RT @SarsonFunds: A study by @Broadridge shows nearly half of investors (1k surveyed) have invested in #digitalcurrencies or are considering…
37,"@DataNFT_ 1. He-Man
2. The Dukes of Hazzard
3. GI Joe 

... am I dating myself?"
38,@DataNFT_ @myalparker We have some dev resources that might be able to assist. DM me and @thegreatdimov 😎
39,"#BrokeBackDespots #NFT 1/50 sold for 0.1 $ETH! 
Proceeds from all sales will go to #Ukrainian financial aid.

#HelpUkraine #NFTCommunity 

https://t.co/IuymgN9lmq https://t.co/8LGd5LzDyK"
40,"RT @DigitWealthNews: Due to a clearing #regulatory picture &amp; continued adoption, there are now many ways for #advisors to work w/ #crypto o…"
41,Above should have been 8/ … sorry!
42,"9/ Prices range from 0.10 to 0.15 ETH depending on the edition #. Even if you don't feel it belongs in your collection, please share + I hope it inspires #NFT artists + creators to rise up to their rightful place as arbiters for righteous change here in the #DigitalRenaissance. https://t.co/Q7gUEsxCQT"
43,"7/ #BrokebackDespots prominently lampoons two of the world’s most notorious authoritarians. 100% of net proceeds will be converted to $BTC from $ETH + donated to Come Back Alive, whose mission is to support the brave men/women of the #Ukrainian military.

https://t.co/Y9c0f75PNp https://t.co/We2xH1ygwZ"
44,"6/ About #BrokebackDespots: The rise of ""strongman politics,"" where the mode d'emploi is an ""us"" vs. ""them"" narrative designed solely to consolidate power + authoritarianism, is a threat to individual rights worldwide and an affront to a freer, decentralized, future for humanity. https://t.co/JDohEDtAmO"
45,"5/ So I'd like to announce the launch of #BrokebackDespots, a 50 edition original #NFT series made by me, which can be found in my Non-Fungible Satire collection on OpenSea. 

https://t.co/sKxCX9i46d"
46,"4/ I felt compelled to voice my thoughts on the situation in #Ukraine artistically, on the blockchain, and in a way that may help to provide a modest amount of financial support for #Ukrainians fighting for their homeland. I’d like to inspire other #NFT artists to do the same."
47,"3/ What began as a street-level phenomenon, now resides on the #blockchain w/NFTs - with an incredible power to immutably connect us globally in a common cause.

So I’d like to announce an initiative, and a collection, that I hope will inspire the #NFT community to take action."
48,"2/ Beginning most notably with Ben Franklin's 18th century political cartoons + Thomas Nast’s 19th century skewering of Tammany Hall, artists have used their skills to praise, attack, caricature, lampoon, + otherwise express their opinions on the most urgent issues of the day."
49,"#NFT artists/collectors felt numb from the #UkraineWar escalation. But art is unique in its capacity to strengthen communities + promote social goals. #NFTs have an even greater capacity for that. So I’d like to challenge the NFT world to flex its might. 

1/ Time for a thread 🧵"
50,@Socal_crypto Fact https://t.co/4ayiD6sinE
51,"@scottmelker @Matt_Hougan @MarkYusko I will def take you up on that, thank you!"
52,"@scottmelker @Matt_Hougan All-Star session today Scott. 🙏
I always enjoy hearing what @MarkYusko has to say."
53,"5/

You inject more dollars into the system and effectively give away universal basic income to ensure people vote for you, while simultaneously gobbling up private assets and deploying price and wage controls.
#Bitcoin"
54,"4/

4. DEVALUE IT: You inflate it away, and this is what's happening. You deploy a rampant level of cronyism, ensure your people are at the top. You buy up private debt and inflate the currency."
55,"3/

3. DEFAULT ON IT: Not going to happen, too much risk of losing massive political capital (ie: you'll get voted out)."
56,"2/ 

2. RESTRUCTURE IT: You need to have a willing party on the other side, so that's not going to happen."
57,"Some wise thoughts from @MarkYusko on @scottmelker's live stream ... time for a thread:

1/There are 4 paths to deal with our national #debt.

1. PAY IT BACK: Even if you 100% tax all the wealth in the US. Not just income, but all the wealth, we won't be able to pay it back."
58,"@TulsiGabbard Spotted, assessed, developed, recruited.

This is the cycle of how an intelligence service (like Russia’s SVR or GRU) would secure a human intelligence asset (like, let’s say, Tulsi Gabbard)."
59,"@PeterSchiff Tone deaf, per usual. Bravo 👏"
60,"@RadioFreeTom Putin is a thug. That is confirmed.

#Putin #UkraineRussia https://t.co/T0nldUjDg6"
61,"There’s a lot of great teams in #crypto, but few as great + dedicated to teamwork as our team at @SarsonFunds. WAGMI. 

@JohnSarson1 @brittany_keels1 @0xmacca @wireitwell @its_zach_pro @CryptoLadyJ1 @Jennyennii @alexbrowncrypto @npedini @CBroMcKee 

#Bitcoin #NFT #cryptocurrency https://t.co/EdNimiekE5"
