,0
0,"What happens when you combine a Toadenza @cryptoadzNFT and Nyancat @prguitarman? You get a true homage to cc0 with this masterpiece! 

#gitoadz @GIToadz https://t.co/ImZddp3m2o"
1,"RT @eCoLoGy1990: And it’s done!
This amazing @worldofwomennft Night Goddess tuxedo just sold at @ChristiesInc for 450k GBP!!!!!!!!!!

Huge…"
2,@WomenandWeapons @CuriousAddys @WoWPixiesNFT @WomenTribe_nfts @RebelSocietyNFT @WomenriseNFT @meta_angels @NFTCryptoChicks @1989Sisters @MyBFF it’s all you and the team over at WaW! 💖
3,&lt;3E*
4,"&lt;2E
@BossBeautiesNFT 
@cryptocoven

&lt;10E
@Deadfellaz 
@worldofwomennft 

#womenhistorymonth #WomenInNFTs"
5,"Happy Women’s History Month! ☀️♥️👯‍♀️

here's my fav women led projects you should take a look at:

&lt;0.25E
@CuriousAddys 
@WoWPixiesNFT 
@WomenTribe_nfts 
@RebelSocietyNFT 

&lt;0.5E
@WomenriseNFT 
@meta_angels 
@NFTCryptoChicks 
@WomenandWeapons 

&lt;1E
@1989Sisters 
@MyBFF"
6,@Aakashrathore92 meaning there is enough momentum and interest for this project for price to continue upwards
7,"@Aakashrathore92 volume is a lead indicator of how many interested and willing buyers there are in the market to pay at the current price of a project, if for e.g. its high volume it confirms the continuation of a trend and price action for the project."
8,@brianhc true that
9,"If you’re trading nfts, volume is your friend 👍🏼"
10,@D34thSt4lker @doodles this giving me mad Harry Potter chamber of secrets vibes!!! 🧙
11,"@bobbyseitz minted as well, looking forward to the reveal!!!"
12,@MrJamesonNeat Sick!!!!  🌠🌠
13,"@jbondwagon @doodles hop on, I swear squiddie won’t bite 😉"
14,@happyteeth @doodles @burnttoast @evankeast @poopie Love thissss
15,@kduck_nft @doodles come catch a ride with my squid wagon 🦑
16,"Riding on a squid wagon is a whole ‘nother vibe! 🦑🌈✨

ILY @doodles!!! https://t.co/9jBWsWR1E5"
17,@GIToadz @cryptoadzNFT this is the !vibe
18,@erikaleetv @reli3fxyz nice write up! Really captured the essence of our community and power of web3 coming together 🙏🏼
19,"RT @erikaleetv: In the midst of geopolitical turmoil, 37 NFT artists banded together to create humanitarian initiative @reli3fxyz in a join…"
20,"honorary mentions
@cryptoadzNFT @BossBeautiesNFT"
21,"my top 5 long term, high conviction holds🔥 

1.) @BoredApeYC 
2.) @doodles 
3.) @RTFKTstudios 
4.) @AzukiZen 
5.) @worldofwomennft 

what’s yours?"
22,"@YaristotleGMI @doodles thank you, glad u like it! &lt;3"
23,"Who else is ready for  @worldofwomennft heading to Christie's and @doodles on a mission to space?! 🔥🚀

changed pfp and suited up my doodles in honor of this iconic moment 🥳

#NewProfilePic https://t.co/fC8F9B7F6f"
