,0
0,@PaperHandsGame 95
1,@PaperHandsGame 94
2,@PaperHandsGame 93
3,@PaperHandsGame 91
4,@PaperHandsGame 86
5,@PaperHandsGame 85
6,@PaperHandsGame 84
7,@PaperHandsGame 83
8,@PaperHandsGame 82
9,@PaperHandsGame 81
10,"@SixthReseau @Jalig0
@large_endowment
@NicholasChau17"
11,"RT @SixthReseau: 𝗚𝗘𝗡𝗘𝗦𝗜𝗦 𝗣𝗨𝗕𝗟𝗜𝗖 𝗔𝗨𝗖𝗧𝗜𝗢𝗡 𝗖𝗢𝗠𝗘𝗦 𝗜𝗡 𝟮𝟮 𝗛𝗢𝗨𝗥𝗦

To celebrate we give away 𝟭𝟮 𝗪𝗟 𝘀𝗽𝗼𝘁𝘀 (for Season 1) on this post 🚀⚡️ (draw 12h)…"
12,"@nft_droplets @NicholasChau17 @Jalig0
@large_endowment
@NicholasChau17"
13,"@RaritySniperNFT @Galaxisxyz @Jalig0
@large_endowment
@NicholasChau17"
14,"RT @nft_droplets: you guys asked, here it is👀

we have 1 driplist spot for someone who does the following:

likes, 🆁🆃 &amp; tags a friend💧"
15,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 2x Ether Card NFTs from @Galaxisxyz, worth ~1 ETH! 💥

To enter:
1. Follow @RaritySnipe…"
16,"@SOVillains @Jalig0
@large_endowment
@NicholasChau17"
17,"RT @SOVillains: This is X-4. X-4 is another celestial. He is curious about earth's creatures, so he got a pet bird. It hasn't worked out.…"
18,"@isoroomnft @DystoApez @isogiftroom @Jalig0
@large_endowment
@NicholasChau17"
19,"RT @isoroomnft: [🔥isoroom x @DystoApez 1 WL🔥]

To Enter: 
✅  Follow @isoroomnft + @isogiftroom + @DystoApez
✅ Like + RT + Tag 3 friends

(H…"
20,@Braindompuzzle @TheBinanceNFT @binance LFG abs love @Braindompuzzle
21,"RT @Braindompuzzle: We are pleased to partner with @TheBinanceNFT!🤝

100 NFTs from the 3D Brian NFT collection will be listed in Binance NF…"
22,"@keung @CyberKongz !ooh 
@Jalig0
@large_endowment
@NicholasChau17"
23,"RT @keung: To celebrate P2K @CyberKongz 
Give away 30 $banana to 3 frens

To enter:
1. Follow me @keung and @CyberKongz 
2. Like, retweet
3…"
24,"@PA337_ @TuneCrue @Jalig0
@large_endowment
@NicholasChau17"
25,"RT @PA337_: GIVEAWAY #2 INCOMING: 

This will be the first of  3 giveaways we plan to do in the coming weeks! 3 winners get a Ledger Nano S…"
26,"RT @glizzies_eth: who's excited for @azukimfer reveal tomorrow 👀

best mfer art out there period. 

i think we rocket after everyone sees t…"
27,"@cooItimes @nvander86 @crayzillas @Jalig0
@large_endowment
@NicholasChau17"
28,"RT @cooItimes: 5x WL giveaway for @crayzillas! 🎉 

Crayzillas are the first NFTs that you color in! 🖍 I like coloring! 

1️⃣ Follow @crayzi…"
29,"@Llamaverse_ @Aphex3D @PGodjira @Jalig0
@large_endowment
@NicholasChau17"
30,"@feudalznft @PGodjira @Jalig0
@large_endowment
@NicholasChau17"
31,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
32,"RT @feudalznft: 🚨 HUGE #WL GIVEAWAY ALERT 🚨

Our Frens at @PGodjira have provided a WL spot to our community for their amazing Gen 2 launch…"
33,"@Bob_Jpegs @PGodjira @Jalig0
@large_endowment
@NicholasChau17"
34,"RT @Bob_Jpegs: 🚀🎁HUGE #WL GA🎁🚀

My good frens at @PGodjira provided a WL spot to our community for their 🔥 Gen 2 launch! Current Gen 1 floo…"
35,gm ⛈️⛈️⛈️🦘🐨🇦🇺☕️☕️
36,"RT @HulkingCrypto: If you see this, your super early 👀

Any interactions with this post will get whitelisted for a #NFT project that I am w…"
37,"RT @AzukimfersNFTOG: One in First 500 Retweets will receive a FREE Azuki Mfer NFT

Let's GO. ✨
Must be in the Discord &lt;3 https://t.co/QQy31…"
38,"RT @WizardPassNFT: Our Goal? Let me be frank - to help make the Wizard fam as much 💰ETH as possible with the best opportunities, trading to…"
39,"@LonelyLegendNFT @WizardPassNFT @Jalig0
@large_endowment
@NicholasChau17"
40,"RT @LonelyLegendNFT: @LonelyLegendNFT🤝@WizardPassNFT 

We will be giving away:
• 10 whitelist spots for Lonely Legends
• 10 whitelist spots…"
41,"@EtherRoyale @spcewalkers @Jalig0
@large_endowment
@NicholasChau17"
42,"RT @EtherRoyale: 🚨@EtherRoyale X @spcewalkers🚨

We are giving away 5 #Whitelist spots to both projects!

-Tag Friends
-❤️ &amp; RT
-Follow @Eth…"
43,"@rycknft @spcewalkers @Jalig0
@large_endowment
@NicholasChau17"
44,"RT @rycknft: Space Walkers has kindly gifted me some SpaceList spots to share with you all! 🎁🛸

5x whitelist spots

Enter to win:
🚀Follow @…"
45,@spcewalkers LFG
46,"RT @spcewalkers: 5 spots! RT + Comment “LFG”
#nftcommunity #nftproject #nft https://t.co/OdKHK5j8DX"
47,"@UnikongNFT @spcewalkers @Jalig0
@large_endowment
@NicholasChau17"
48,"RT @UnikongNFT: 🎉 Unikong 🤝 Space Walkers 🔥

We are giving away 10 WL spots for Space Walkers and Unikong

To Enter:
 1⃣ Follow @UnikongNFT…"
49,"@eggheadsclub @UnikongNFT @Jalig0
@large_endowment
@NicholasChau17"
50,"RT @eggheadsclub: 🎉 WL GIVEAWAY 🎉

We are giving away 5 WL spots for @UnikongNFT!

To Enter:

1️⃣ Follow both @eggheadsclub &amp; @UnikongNFT…"
51,"@FeellingsNFT @sammybanks_ @Jalig0
@large_endowment
@NicholasChau17"
52,RT @FeellingsNFT: Got that Sunday feeling... so let's get some more frens in Discord! We're giving away 50 Discord invites (with OG allowli…
53,"@foxrockett @Jalig0
@large_endowment
@NicholasChau17"
54,"@FeellingsNFT @foxrockett @Jalig0
@large_endowment
@NicholasChau17"
55,RT @foxrockett: Looking rare... mint or bubblegum? 👀
56,"RT @FeellingsNFT: It's Friday, that means more frens! We're giving out 50 more Discord invites (with OG allowlist roles) 🌟

To Enter:
1⃣Fol…"
57,"@InvisiblePetNFT @Husson6171 @Jalig0
@large_endowment
@NicholasChau17"
58,"RT @InvisiblePetNFT: WHITELIST GIVEAWAY 🎉

We are giving away 20 whitelist spots! 

To enter:
✅Follow @InvisiblePetNFT 
❤️Like + RT
🤝Tag a…"
59,"RT @PazMcphee: 🚨In my opinion huge success on mint out!!! @NotYourBroNFT removing the play of fighting with Bots 🙌
What’s your thoughts eve…"
60,"@theothersideNFT @0_x_i_o @TOS_Moonpods @Jalig0
@large_endowment
@NicholasChau17"
61,"RT @theothersideNFT: Bad Influence x The Other Side

55 spots given in our Moonpods

5WL for Bad Influence 
1. Like , Retweet
2. Tag 3 Frie…"
62,"@OttoSuwenNFT @LonelyLegendNFT @Jalig0
@large_endowment
@NicholasChau17"
63,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @LonelyLegendNFT courtesy of their team! 

How to enter:
- Follow bot…"
64,"RT @furyeth: Any interactions with this post will be considered for WL OG

First 500 ELIGIBLE https://t.co/62wh4CYT7X"
65,"RT @SimonMoonBoys: Sold My Azuki for 200 ETH!! 
 NFT Made me a millionaire, let me help someone get started with #NFTs

1 person who retwee…"
66,"@PeterW00Tweets @Imaginary_Ones @Jalig0
@large_endowment
@NicholasChau17"
67,"@ArcanicNFT @WabiSabiNFT @Jalig0
@large_endowment
@NicholasChau17"
68,"RT @PeterW00Tweets: Last Chance 💫 x10 WL Spots for @Imaginary_Ones 💫

You asked for it, i got it for you all! 🚀 

To enter:
- Follow 
- Lik…"
69,"RT @ArcanicNFT: 🍭HUGE NFT WL GIVEAWAY!🍭

Thanks to the @WabiSabiNFT team, I'm giving away 3x mint-list (WL) spots!

To enter: 
1⃣: Must fol…"
70,"@ammtonym @NicholasChau17 @AntonymNFT @Jalig0
@large_endowment
@NicholasChau17"
71,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
72,"@DegenPasss @KaijuFrenz @Jalig0
@large_endowment
@NicholasChau17"
73,"@MorganStoneee @GamingApeClub @Jalig0
@large_endowment
@NicholasChau17"
74,"RT @DegenPasss: DegenPass X @KaijuFrenz

Collab Announcement 🔥

Giving away 5x WL spots for @KaijuFrenz 🎉

To Enter
✔️Follow @DegenPasss &amp;…"
75,"RT @MorganStoneee: Giving away 5 WL spots to @GamingApeClub (doxxed founder, professional team) ↙️

🎉 RT/Like
🎉 Follow @MorganStoneee @Gami…"
76,"@HelloBlacklist @PGodjira @Carti_BL @Jalig0
@large_endowment
@NicholasChau17"
77,"@KarutiNFT @Jalig0
@large_endowment
@NicholasChau17"
78,"RT @HelloBlacklist: 🦖 Godjira X Blacklist 🖤

Exciting new collab with @PGodjira 

2 BL Spots for @HelloBlacklist 
2 WL Spots for @PGodjira…"
79,"@RaritySniperNFT @TripstersNFT @Jalig0
@large_endowment
@NicholasChau17"
80,"RT @KarutiNFT: 1 whitelist spot!

Just for the first 999 RTs &amp; LIKES! 💝

Must be in our Discord (https://t.co/z54KLDwplG) AND tag 1 friend!"
81,"@isoroomnft @harukaronin @isogiftroom @Jalig0
@large_endowment
@NicholasChau17"
