,0
0,@Roxie2hot4tv respectfully! 😉
1,Respectfully. https://t.co/WX2xVxgtmU
2,In my zone. https://t.co/nfHgIA0uUB
3,"Respectfully, I'm officially working with Web 3.0 music platform Melos Studio. Come and co-create with me on Melos! 
Stay tuned!"
4,Throwback. https://t.co/LMgiYVT9v9
5,RT @mefaverse: The MEFaverse feat. @MethodMan cover. 100 of these collectable covers will be delivered to the community. Printed on acid fr…
6,Respectfully! https://t.co/sP385tsQqK
7,I swear y’all all I be doin’ is drinking water and mindin’ my business… (exhales)💯 https://t.co/3YR7VfMe2l
8,@JustSoRo 😂😂😂
9,@AsToldbyTerry No😂
10,@TweetsByTSD That part!
11,@Lestruth Cap!
12,@AsToldbyTerry Ppl keep sending me this shit! I be mindin my business
13,@HeyMrWendelll 😂😂😂
14,@JustPhilly__ 👍🏾
15,"@iTerryTommy Nope, just teaching boys to be men💯"
16,@pants_so_short 💀😂
17,@BeenRichSport I definitely thought so at first.. until it started getting weird.. some dudes are very sus…
18,@BeenRichSport I didn’t ask to be here! I swear all I do is drink water And mind my business!
19,@Medastep 😂😂
20,@TheColtonShow__ 👀🤣
21,@DrShockerMC @buytical 🔥🔥
22,@SIndorato 😂 ppl keep sendin me this shit!!😂
23,"MEFaTOKE GIVEAWAY for the #NFTCommunity
This extremely limited token (36 in total) will make your character “super-rare” in the MEFaverse, gaining access to special traits that only MEFaTOKE holders can possess.

Rules:
Follow @methodman @MEFaverse
Like &amp; ReTweet
Tag 3 Friends https://t.co/ZKXLik09fd"
24,"As promised a special airdrop #NFT has been sent to bidders and winner of the Method Man @withFND  auction. Thank you, @SpottieWiFi @FCJNFT @SilverBulletsM @ChampagneMan @ediep @pplpleasr1 Mathematics7 and FaceAssasin."
25,Reppin’50 Boys..officially https://t.co/APZSJ5VjsX
26,"Respectfully, My team and I would like to say thank you to @TwitterSpaces and @Coinbase_NFT for all the support. #NFT"
27,@plant_based_ape @TommyBoyRecords F@$k no!!
28,@michaelsmith Facts!!!🔥💯
29,@michaelsmith @HolleyandSmith @MichaelSHolley Respectfully!!
30,"Oh man , here comes Deebo!! https://t.co/BUnrACC2Dt"
31,Thanks to everyone that bid on the 1/1 Genesis drop. Here’s a little something for you we’ll be air droppin to your accounts. #MEFaverse #NFTs https://t.co/EM80tzUKq4
32,"RT @methodman: The question is, are you ready for the MEFaverse?
#MEFaverse #NFT #NFTCommunity #LeapN 
More info: https://t.co/n3ks4NZFxA h…"
33,RT @methodman: The MEFaverse.
34,"“The Method Man ” for sale on @withFND! 🌐
#NFTCommunity  #MEFaverse #NFTs  
https://t.co/UFDcKawwQi"
35,Respectfully. https://t.co/gpCc69NqW1
36,Correction: Auction on Foundation will begin at 5:30pm EST
37,The MEFaverse. https://t.co/7gOgVQvqtu
38,"RT @methodman: ""The Method Man"" is listed on @withFND
Dropping Friday, Jan. 28th at 4pm EST
Art by Method Man X @JonathanWinbush
This is Me…"
39,🚦 GLG https://t.co/KF2PlrwiXu
40,"@LPToussaint Love @LPToussaint the epitome of class ,elegance, and grace! In that order!!"
