,0
0,@ThePossessedNFT @niftyportal @allnick @piovincenzo_ @DoodlDuckz please 🥲🥲
1,RT @ThePossessedNFT: Introducing another OG Lab partner  |||||| @niftyportal by @allnick  and @piovincenzo_ ||||||| 🧪 Welcome to the new te…
2,RT @pxinterfaces: taking a snapshot of all the retweets
3,"RT @pxinterfaces: if you're seeing this, you are very ( VERY ) early."
4,RT @XCOPYART: @deekaymotion https://t.co/1F9SbIFkhg
5,@deekaymotion Simply the best ser! 🔥
6,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
7,@SkulltoonsNFT @RugyNFT @mawin42
8,"RT @SkulltoonsNFT: SKULLTOONS REVEAL 👀

RT, Follow @SkulltoonsNFT &amp; Tag Friends for a chance at a WL Spot https://t.co/g27dQ0eCWJ"
9,@seoulja_ @ThePossessedNFT Lfg!!!
10,RT @ThePossessedNFT: It was only yesterday we were celebrating the posse hitting 10k. We’ve now doubled up! Insane 🙌 welcome aboard friends…
11,@goopdoods Noti
12,"RT @goopdoods: SITE LIVE 

https://t.co/uhM0tm38hA

MINT DATE ANNOUNCEMENT SOON 🤩"
13,"RT @PeopleofSonder: 📣 5 Winners Chosen 📣

The winners have been DM'ed

Once we get 10 retweets on this tweet we will open up 5 more Whiteli…"
14,"RT @SkulltoonsNFT: GN SKULLIES 🍄

WL entry = Like, RT, &amp; Follow @SkulltoonsNFT 

#NFTs #NFTdrop #NFT https://t.co/NzoUorm5Xo"
15,"RT @SkulltoonsNFT: Sneak Peek: 🍒 🌈 

RT + Like for a WL spot ☁️ https://t.co/UNMGQxed0K"
16,@teohcyeu @Nate_Rivers Same lol
17,"RT @Nate_Rivers: First 1,000 likes + retweets get Whitelist"
18,@cooItimes @goopdoods @RugyNFT @LilacCarnationx @mawin42
19,"RT @cooItimes: 🚀@goopdoods WL GIVEAWAY x10🚀

Who wants to be on the goop list? 👀 I do. Look at these colors! 

RULES TO WIN 
✅Follow @cooIt…"
20,@azukimfers Here here
21,RT @PineappleRPBLC: This guy's a PUNK from our prototype v.0.1 generation.  Stay tuned for v.0.2 project reveal trailer! #SolanaNFTs #NFT #…
22,@KalebsCode Too good kaleb! 😍😍
23,@MitcheIl gm
24,@joincirclexyz 🍩
25,@ZA1J1N Grats man!
26,@KalebsCode @RugyNFT @LilacCarnationx really want one of this. Gotta try hahah 🤝
27,"RT @KalebsCode: I'm giving away a Wavelength (1.4eth current floor) 🥳

To enter:
- Follow @KalebsCode 
- Like and RT
- Tag a couple frens h…"
28,RT @rebelsbynight: Loading. https://t.co/KwKLeNTplC
29,@NathanCRoth gm
30,@goopdoods @tropoFarmer 🥶🥶
31,"RT @rebelsbynight: It’s happening - now is your chance to join the rebellion.

🥷 30 rare Whitelist (WL) invitations to win. 🥷

To enter:
1-…"
32,"RT @Legend: gas is 46 gwei

https://t.co/KcznPTG6MC"
33,@goopdoods gn
34,@timepieces Landed this beauty by @cloncast and @VinnieHager. LFG! 🤝 https://t.co/5J9KSdtBei
35,"Amazing read. Thank you @MontyMedici. And hats off to you ser @deekaymotion, positivity and kindness goes a long way, wishing you success on your future endeavours! ❤️ https://t.co/qs5bX5MrCw"
36,@TrueAfterLife @RugyNFT @LilacCarnationx
37,"RT @TrueAfterLife: A special day for many, soon a special day for you

We are giving away 5 wl spots to people who
1⃣ Follow us
2⃣ Like and…"
38,@Keystone80435 @timepieces @DrifterShoots Same man. 🤝
39,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
40,@timepieces Got 2016. Not bad. 🤝
41,@goopdoods @2pmflow 🤝🤝🤝
42,@GBMedici @CozomoMedici https://t.co/9vteXlFln0
43,@v_racenft @sartoshi_nft @JeanEricVergne https://t.co/xuy6MTh91v
44,"RT @v_racenft: @sartoshi_nft I always wondered what mfers were doing on their seats, I think I found the answer 🏎
Want to challenge our cha…"
45,@timepieces 🥳🥳🥳
46,"RT @timepieces: 🚨SLICES OF TIME MINTING IS NOW CLOSED🚨

What now?
➡️ Slices will be revealed shortly
➡️ Trade &amp; burn starts Feb 14 @ 12pm E…"
47,"RT @timepieces: 🚨There is only 1 HOUR LEFT to mint Slices of TIME!🚨

➡️ If you're on the Allow List go mint @ https://t.co/oaHATlHBLE
➡️ Sl…"
48,@TrueAfterLife Nay.
49,RT @TrueAfterLife: Looks like the time has come 👀 250 rts and we are dropping the infinite capacity link now! 🔔
50,RT @NateAlexNFT: mfers were down around .08 eth only 2 months ago and have totally turned their market around behind a passionate community…
51,@TrueAfterLife Here here
52,"RT @Legend: When @DoodlDuckz reach 10k followers I’m giving a random holder the next #hangouthawk session with @garyvee 

👀

#nft #nftart #…"
