,0
38,"@doodles Seriously???  Given the budget and resources available, ya’ll drop this low effort trash!!!  From A game to C game 🗑📉  Unplug this and check @InvsbleFriends puff printing to see how it’s done @doodles @poopie @burnttoast @evankeast @ohhshiny"
39,@ellaorten wen bellhop?
40,@jfolkmann @Noodles_NFT @doodles Actually like these better than 🤭
41,@jfolkmann @Noodles_NFT @doodles Looks fast
42,#NewNFTProfilePic NFT by Dooggies https://t.co/Neo4eqgmXG
43,@jfolkmann @Noodles_NFT take my eth
44,@ohhshiny Underlined consumer motive shifts from spending to investing
45,@pragmatikoo @doodles @evankeast @burnttoast @poopie Yeah dood
46,@ohhshiny @TristanLamonica @steveaoki Hope you ask @steveaoki devs real tech questions.  So far they give a flimsy explanation of their overly ambitious interoperability as ‘cool’ 🧐
47,@ohhshiny She’s the 6 in my 9 💜💛💚 https://t.co/0VXRAOrDGq
48,@eToroUS @BoredApeYC Cringe.
49,"@0xAllen_ Ok, you def seemed better than this"
50,@retardbroape @doodles 🗑
51,RT @sandyme0ws: Woooooooo!!!! @RamsNFL !!! 🐏🎉🥳🍾 https://t.co/Z9rPT7BqxV
52,"Crypto super bowl reminds me of when Apple came out with a big mainstream ad in ‘84, but was still trading under 13 cents!!! #crypto #stillearly #SuperBowlCommercials"
53,#NewNFTProfilePic NFT by NoodleNFTChef https://t.co/XUDAzVplAI
54,@dramatic_wolfy @doodles https://t.co/Vsv2J5Rkvk
55,plz paint # my spaceship.  thx ♋️ 🚀@burnttoast @doodles
56,@Coinbase_NFT @doodles 🤝 https://t.co/yyS59obxCq
57,@nftnow @doodles 💯
58,@Coinbase_NFT @doodles Delisting now
59,@Nittyb_xyz @doodles CryptoGarys? https://t.co/cD8Wepid23
60,"@tobias_eth Thx fren!  for whatever reason, never been able to log into dood discord :("
61,"@ohhshiny Work smart, not hard 🧠"
62,@tobias_eth Have a link?
63,@crystalhefner @GirliesNFT https://t.co/slKycY2AVF
64,@TheMauiWowi @doodles @weareamrNFT
65,@BagHoldingNFTs Def not dicks
66,@katyahavok @doodles 💯
67,@jessayeee @cryptorayrays Shoe brand? 🐾
68,@farokh @steveaoki This is a joke right?
69,@soldthebottom Why was the background changed?
70,"web2 ye vs web3 ye

@kanyewest @doodles @burnttoast @poopie @evankeast @ohhshiny https://t.co/XU1CdbC9cE"
71,"@CryptoclimberU 96, same difference"
72,@GirliesNFT @MalalaFund @TheGivingBlock ❤️⭐️🙏 https://t.co/7Lgv8Ifn0j
73,"Dood, imagine @doodles dropping gated merch @ 100eth floor :(  @poopie @evankeast @burnttoast @ohhshiny #nft 🚀"
74,"@VonSick @doodles Wow, even the color palette is uncanny !"
75,"web 2 biebs vs web 3 biebs 

@justinbieber @doodles @burnttoast @poopie @evankeast https://t.co/axvYDVTQcK"
76,@3D_PrintGuy @cloudwhiteNFT @doodles 3 for 3 vibez!
77,@farokh @ParisHilton @OriginProtocol @superplastic With power comes responsibility 🤦‍♂️
78,"web 2 me vs web 3 me

@tim_cook @doodles https://t.co/38VmHO7tkk"
79,@itsminiETH Awesome ⭐️
80,"@itsminiETH Omg, best booger ever 🍗"
81,"@poopie @evankeast @burnttoast @ohhshiny @NateAlexNFT For leaseback wrap, consider 'infinate optimised autonomous fractionalsation', ie each @doodles is split / minted as demand grows, keeping assets non-delutive, yet scalable, giving hierarchy value to every holder = macro dao"
82,"@otter_eth Well done, well said."
83,@Eighthereum @evankeast @doodles Nice colorway
84,"@ohhshiny For the mark, by the mark"
85,@m00nsilly @doodles Best one yet
86,@LittlelemonsNFT @virtualwhale30 Not so juiced.  Should remain gated
87,"@livingwithwill @RugRadio Tokenization is a complicated legal endeavor, and I’ve never heard anyone from rug mention this.  Do you have a legal team on this, and if so, how is it funded? @farokh"
88,"@doodles dogs might be kinda neato, too bad they won’t be doing extensions"
89,Bitcoin’s high scarcity is equal to 2100 ‘blue chip’ PFP projects.  We early.  #Bitcoin #NFT #Crypto
90,@pranksy @poopie @doodlesbopsquad @doodles Arm tat?
91,@robnessofficial Lady Gaga punycode though 🤪
92,@juicyju33 @doodles Kinda look dood in web 2
93,@jake_spitty @carlypreilly @NateAlexNFT @doodles Seems like bigger news for @NateAlexNFT than @doodles just sayin
94,@carlypreilly @doodles @poopie VB
95,"@ohhshiny @AzukiZen @locationtba @steamboy33 @ZZZAGABOND Can we plz not give these Silicon Valley bros credit for original art, it’s not"
96,@alexisohanian @poopie Deep fried ice
97,"@Beck_Dogs easily the most slept on project at 0 eth floor!  Cute, OG, hand drawn, limited 1000 #NFTs"
98,@stephaniesadork @creatureNFT @dannycoleee @advisry Just made me sit up 🧶
99,@ohhshiny Aka ‘everything’
