,0
68,"RT @CoolMonkes: We’ve finally put out WP 2.0! 

To celebrate with our community, we are giving away 0.25 eth to 4 lucky winners! All you ha…"
69,@catdadcapital @weareilliquid @jruns2 @jplanes1 @CryptoMan1125
70,"RT @catdadcapital: since the @weareilliquid alfa pass has appreciated so much, i know some of my followers are priced out. floor rn is like…"
71,@cerealclubnft Mittens
72,"RT @cerealclubnft: Another week another round! 
We will be giving out roughly 4 WL's. 

To win you must:
1. Give this cat a name below 👇
2.…"
73,"RT @FreeMrktCptlst: Ok … 15 hours and counting!!! 

Well guess what??? We’re giving away ANOTHER NFT 🤯🤯

win this @gossapegirl worth $400 !…"
74,RT @Hydraze420: If you reading this you are gonna make it. WGMI ✌️
75,@Ferdinand_hodl @ChubbyKaijuDAO Danggg what a collection
76,@OZZBALL23 @fbombnft @jruns2 @jplanes1 @CryptoMan1125
77,"RT @OZZBALL23: I’m pushin 🅿️ tonight! .25 eth to someone who does the following:

💣Follow @OZZBALL23 &amp; @fbombnft 
🅿️Like &amp; RT
💣tag 3 friend…"
78,@stavianafam @marcus_levar @TypicalTigerNFT #SaveTheTigers @allison_dredge
79,@ComicalCatsNFT @TypicalTigerNFT @allison_dredge @jruns2 @CryptoMan1125
80,@fbombnft @apemfers @CryptoMan1125 @allison_dredge
81,"RT @fbombnft: 🦧 We are giving away a @apemfers 🎁

We are only 1 week away from WL mint day! Presale is now open for a limited time: https:/…"
82,RT @ibreatheNFTs: i want more @ChubbyKaijuDAO
83,@TheChunkyOne_ @BenBenDeSarapen @ChubbyKaijuDAO That one is so sick!! Love your artwork
84,@nftThiccThighs @ChubbyKaijuDAO @jruns2 @jplanes1 @CryptoMan1125
85,"RT @nftThiccThighs: giving away one of my @ChubbyKaijuDAO to celebrate 1k followers (#9068; worth ~.09E ~$214 USD at time of post)

to ente…"
86,@Sifukatana88 @Shots_NFT @0xsavvy @0xbalthazar #crunch
87,Come join!! https://t.co/dEEfErLq8H
88,@thaikingpin @ChubbyKaijuDAO I noticed that today and I can’t unsee it 😂
89,@NFT_SZN_ @StonedBagNFT @C_ph_r @ChubbyKaijuDAO I will one day!
90,@nft_luckysloths @ThePixlverse @CryptoMan1125 @allison_dredge @EwanBirch99
91,"RT @nft_luckysloths: 🚨PIXL PETS WL GIVEAWAY🚨

Our frens over at Sappy Seals are getting close to releasing the Genesis PIXL Pets and we've…"
92,@CoolMonkes @CoolMonke @jplanes1 @jruns2 @CryptoMan1125 @allison_dredge @EwanBirch99
93,"RT @CoolMonkes: Happy 10K followers! We’re so excited our Monke family growing so big! 

To celebrate this milestone, we are giving away 1…"
94,@SammyArriaga @doodories @jruns2
95,"RT @SammyArriaga: 🚨 GIVING THIS BAD BOY AWAY!!! 🚨 

Picking one lucky winner. All you gotta do is...

1) Follow @SammyArriaga + @doodories…"
96,@NftItsme @ChubbyKaijuDAO @SSF_NFT The two best pickups you can get right now!!
97,@Chameleon_NFT @MashBrettato @jruns2 @jplanes1 @CryptoMan1125
98,@_Coger @FangGangNFT Yes your morie deserves a friend !
99,@JustynHale Wish I got a WL but hopefully buying one 🤞
