,0
0,"RT @InvisiblePetNFT: We’re making progress 👀

Are you excited to see the next animation? Like &amp; RT for a chance at making our whitelist 🌟 h…"
1,"RT @RedhackNFT: Supply 777 

Mint price : 1 SOL

Current WL  : 200/400

any interaction with this tweet will be eligible for whitelist🔥 ( 2…"
2,"RT @InvisiblePetNFT: Who has tweet notifications on? 👀

RT and we’ll pick some WL 🤝"
3,"RT @MagicCraftGame: Who's going to mint this Archer? 
Maybe someone who wins the whitelist on this post😏

RETWEET to win! https://t.co/G6tw…"
4,RT @MagicCraftGame: https://t.co/0NgparRI5o
5,RT @CryptoAnglio: Big WL COMING UP !!!!!!!!!!!!!!!!! LIKE RT if you are excited 🚀🚀🚀🚀
6,"RT @JackWilshere: Thanks JT 
Buzzing to see this incredible journey your going on with the #AKFC bringing football to the blockchain. 

Let…"
7,RT @OfficerStrug: Good to see @CryptoPhunksV2 on top at NFT Paris
8,@bubblegumkids_ And puppies https://t.co/jrGwh9d1uI
9,@bubblegumkids_ My kiddos https://t.co/zfN2gX5v52
10,"RT @SolApe_squad: 🍌10 SOL GIVEAWAY 
🦧10 Winners 1 SOL EACH. Ends in 24h

👀To enter:
1⃣Follow 
@SolApe_squad
2⃣ Like &amp; RT
3⃣Tag 2 Friends
4⃣…"
11,"RT @tedtalksmacro: Was chatting to @Pentosh1 yesterday about current market dynamics, particularly with regard to the delicate landscape th…"
12,"RT @MagicCraftGame: Don’t  miss out ‼️

🎤Join @MagicCraftGame #Gleam #Giveaway🎁🎁 #airdrop

💰Reward Pool : $5000 $MCRT tokens
🏆Winners: 250…"
13,@Crypto_Skulls @o_benolsambari @Tolga_Kuru_
14,"RT @Crypto_Skulls: 🎁🎁🎁 GIVEAWAY! 🎁🎁🎁
Follow us on Twitter, retweet this and tag 2 friends in comments. One random winner will get very rare…"
15,"RT @BartekSibiga: GM fams, 

PvP Metabears Game is coming in February!

600 RT for 2nd Roadmap sneak peek 🐻 Are you ready?"
16,"RT @WithGig: Happy Friday Geckos ‼️ 🔥

Shoutout to @AdArgumentum for being an awesome member of our community.  We appreciate you 💚🦎

Who's…"
17,@WithGig @AdArgumentum ☝️ https://t.co/gteOUokCFj
18,"RT @Krispy_Pigment: It’s BubbleGum Puppy mint day for everyone!! Expect only about 1,500 available to grab at 4pm EST. 
0.06 ETH see you th…"
19,"RT @SolApe_squad: Wanna win a free #ApeSquad #NFT ?

To celebrate our mint which is live now, we're giving away some of our NFTs!!!

To be…"
20,RT @BillySnooze: Currently at home sweepin some @CryptoPhunksV2 #Phunks #Newmac https://t.co/iq910kHUB1
21,RT @igibaut33: POW POW! Let’s gooo @catalinawhales https://t.co/TCxuLpqE4M
22,"RT @BartekSibiga: Roadmap Sneak Peek 1 of 30 

Mid February 2022 PvP Metabears Game!
We will launch metaverse world, where we will run tour…"
23,"RT @BartekSibiga: Who is ready for @FancyBearsMeta updated Roadmap?
Be ready for many surprises 🐻 500 RT and I will post some sneak peaks 😉"
24,"RT @SolApe_squad: ONLY 1HR 45MINS TILL LAUNCH OFF 🚀🦧

Come get yourself a ticket to the moon 🌚

#Minting #NFTCommunity #NFTs #Solana #Solan…"
25,"RT @SolApe_squad: @HotSolSummer https://t.co/iQojLPFSUk

Come join the squad! We mint today 🦧🚀

Apes Together Strong!!!

#SolanaNFTs #Solan…"
