,0
28,@DEGENIUSeth @GIToadz @cryptoadzNFT @PRguitarman @nyannyancat Minted mine! #4221 I feel so lucky!! LFG!! https://t.co/k982uA7hjV
29,"RT @DEGENIUSeth: One of my earlier oofs in NFTs was not buying @cryptoadzNFT when they were on secondary for next to nothing. 

Now comes @…"
30,"RT @buyingyourstops: 1/ ""iTs jUSt A dEriVaTiVe w/ no ValUe"" a quick rant. What happens when you combine a nyancat and a cryptoad? You get a…"
31,@GiorgioPia @CakeNygard @CakedApes 🤟 https://t.co/NEbTVFEWFb
32,@CryptoCastaway @LucaNetz @Pudgy_Penguins https://t.co/bwiXAu5cpA
33,"RT @CryptoCastaway: Anxiously awaiting new #PudgyPenguins management… Who will it be? @LucaNetz where are you, or will it be you? @Pudgy_Pe…"
34,💙💙 #gitoadz  #NFTs  https://t.co/O1B3aq1ERO
35,"RT @CryptoFoxesNFT: Yo @Tob_Opensea ,

When can our 2 collections be verified? It’s been months, we mailed, applied, and still nothing…

we…"
36,"RT @CryptoFoxesNFT: Hey @TheSandboxGame @sandstormmeetup !

How do you like our VXs so far? 🦊

Detective Sherfox 🧐

#Sandbox #WeAreCryptofo…"
37,@0x_Vinyl https://t.co/G0aBU4lTnr
38,"RT @0x_Vinyl: You wanted an update? You got an update

Spaceguins soon! https://t.co/E2Zstssk28"
39,"RT @nudiecommunity: THIS WEEK🤫
#NFT #NFTs #NFTCommunity #Airdrops"
40,LFG @GIToadz #NFTMinting #NFTs #MintingNow https://t.co/C0YqYn85Ql
41,RT @RaritySniperNFT: Drop the NFT in your collection with the best art 🎨
42,@RaritySniperNFT @CryptoHobos 👈 https://t.co/5FsdLgP3P0
43,"RT @JohnnyDeppNFT: ""Friends &amp; Heroes"" 

The perfect title to the series, each subject has an intimate connection and meaning to JD. We can'…"
44,@FancyBearsMeta @lenhell @Kostas_Mitsis @MitsiMaria
45,"RT @FancyBearsMeta: FBM FAM!
HONEY JAR GIVEAWAY DURING SPACES! 🍯🍯

We will be picking a winner every 15min so stay tuned during Spaces!

-…"
46,@BartekSibiga @MitsiMaria @lenhell @Kostas_Mitsis
47,"RT @BartekSibiga: WE ARE ON!
HONEY JAR GIVEAWAY DURING SPACES! 🍯🍯

We will be picking a winner every 15min so stay tuned during Spaces!

-…"
48,@RaritySniperNFT @BoredMeka @Kostas_Mitsis @MitsiMaria @lenhell
49,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x Bored Meka NFTs from @BoredMeka, worth ~1 ETH! 🐵🤖

To enter:
1. Follow @RaritySnip…"
50,"RT @FuelledSteve: The next phase of ageing is officially underway at @FlowtysNFT! 

Here's Poopeye - number #0001 of the collection. 

The…"
51,"RT @TheSnoopAvatars: 🗣️ Huge shout out to @MiindedStudio for their help on the Doggies Avatar launch! 

We couldn't have done it without th…"
52,@thedropnft @psychedelic_nft GM!!
53,@thedropnft @psychedelic_nft 😊 https://t.co/I3LM61aKRb
54,"@BrokenSeaDao @Kostas_Mitsis
 
@lenhell
 
@MitsiMaria"
55,"RT @BrokenSeaDao: BrokenFAM here it is -
The BrokenClub Official Video! Mint Date 28th Feb🥳

🎉BIG GIVEAWAY for the BrokenHearts💔

- 1 ETH G…"
56,@madebyapenft https://t.co/xs1FWxxueH
57,@madebyapenft Bonnie is rare! 😊
58,"RT @madebyapenft: We will raffle 1 rare @madebyapenft among the first 500 people who retweet and follow us with 🔔

Mint is live: https://t.…"
59,@thepudgyverse 💙🐧🎣❄️ https://t.co/2RQBURWlbf
60,"RT @thepudgyverse: 🚨 GIVEAWAY 🚨

To all penguins, big, lil and mecha... 

The Pudgyverse are giving away a Lil Pudgy and... A ROG!🎣🐧

To en…"
61,"RT @madebyapenft: We will raffle 1 rare @madebyapenft among the first 500 people who retweet and follow us with 🔔

MINT IN 35 MINUTES 🍌 htt…"
62,@wabdoteth Rarity #1 @CryptoHobos https://t.co/SrOIFwQOa0
63,RT @FlowtysNFT: Geez what will happen only once we introduce staking? How will anyone get their fresh Flowtys then? 🤔
64,@FlurETH Sounds like a good plan! :) Good luck to you ser!
65,@stoffel_eth @ShamanTrippies @360 @ShaneCultra LFG! https://t.co/ZOGvU0NpvQ
66,"RT @stoffel_eth: 🏝 Trippies Twitter Spaces Recap 🏝

You missed the insane Alpha dropped in last nights Spaces? with @ShamanTrippies, @360,…"
67,@metastash I have one music related nft by @theweeknd and i love it. I really like the visuals too!! https://t.co/eHb1gtTMxV
68,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
69,@CryptoVonDoom @MURDAMURPHY @BrokenSeaDao @Kostas_Mitsis @MitsiMaria @lenhell
70,"RT @CryptoVonDoom: In Partnership with @MURDAMURPHY &amp; @BrokenSeaDao we are Giving Away x5 WL from the @BrokenSeaDao 🎁

Rules to Enter:
- RT…"
71,@TheShamdoo Looks rare! No sideway dragon??
72,@psychedelic_nft @BAYC2745 Watch this and join asap @Kostas_Mitsis Thank me later!
73,"RT @psychedelic_nft: \**20 ETH GIVEAWAY**/

5 x Genesis NFTS (valued at 4.1e each) will be given away in 96 hours.

To enter:
- LIKE &amp; RT t…"
74,"RT @BAYC2745: Thanks for tuning in, and showing your support for @psychedelic_nft. Expand your minds, #NFTs were just the beginning. ✌🏻"
75,@BAYC2745 @psychedelic_nft @Kostas_Mitsis @MitsiMaria @lenhell
76,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
77,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
78,@CryptoVonDoom @DegenToonz @commasclique I am sure @lenhell would want this!!!
79,RT @CryptoVonDoom: I’m teaming up with Comma’s Clique to give away this @DegenToonz (1 ETH floor) when they hit 1000 Discord members &amp; 500…
80,@RaritySniperNFT @filterya @Kostas_Mitsis @lenhell @MitsiMaria
81,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x FilterYa NFTs from @filterya, worth ~1 ETH! 👕👖 

To enter:
1. Follow @RaritySniper…"
82,"RT @9x9x9eth: back to myself 🔷🙌

Cute + Meme is enough for me to keep liking Pengs, without utility is fine by me. https://t.co/Zr55Ooq9pP"
83,"RT @thedropnft: 🚨🚨 GIVEAWAY ALERT 🚨🚨

We’re giving away 2 @loveless_city WL spots on our Instagram. Go and check it out. Giveaway closes in…"
84,@bunker2171 🤟 https://t.co/m0CZFyxNPi
85,"RT @bunker2171: ""During the Alien Kimera Protocol, some DraGONS were crossed with alien DNA, turning into scary monsters"".

Each AK will be…"
86,@CryptoVonDoom @BrokenSeaDao @thedropnft @loveless_city @alphamedialabs @rotter_daniel @Kostas_Mitsis
87,"RT @CryptoVonDoom: Gratitude giveaway #91 ❤️ 

The second @BrokenSeaDao drop is 2/28! LFG!

1 winner wins an #NFT from my collection of ove…"
88,"RT @TheShamdoo: Now that Opensea has delisted whatever NFTs I did have listed… I won’t be relisting any of them.

Too bullish 🐂📈"
89,@hoomaneth @BoredApeYC For real? 🤟🤞
90,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @BoredApeYC MUTANT #24220 worth 18,3 ETH ($54,05…"
91,@krisk238 @thedropnft @InvsbleFriends Hehe me too! I would have sold already tbh! My month prediction is much lower than 8.9! But who knows! :)
92,"RT @bunker2171: The Wasteland may be inhospitable and slightly ☢️ radioactive, but the Bunker lights are on, and the jukebox is jamming som…"
93,"RT @joeymooose: I want to giveaway an NFT to someone who wasn’t able to get their hands on the one they wanted. 

What should I give away?…"
94,@joeymooose A pixl pet would be awesome! 😊
95,"RT @CryptoFoxesNFT: 🔸The website has been updated with a new banner 👀

We are very excited to build new experiences for Cryptofoxes holders…"
96,"RT @FlowtysNFT: Only 319 Flowtys listed, only 32 till .1 floor 🎩 Let's go get 'em! https://t.co/JVw9Rca5vR"
97,"RT @CryptoFoxesNFT: Almost 6,000 followers, let's do something when we reach that 🦊"
98,RT @SemiSupers: And so we reach the mildly gripping finalé between the competition's most villainous of villains! Who will triumph and take…
99,@SemiSupers #DrButtavius
