,0
61,"Got 1 more @3landersNFT 

Can't stop. Won't stop https://t.co/j2ZnqpjPfr"
62,@isthisrichy @3landersNFT https://t.co/2LcOV0sqGE
63,I just can’t stop buying more @3landersNFT #NewNFTProfilePic https://t.co/HuRTDy3hSR
64,@qrakeneth @3landersNFT https://t.co/GBKYJ1nQAX
65,@0xwinky Amazing setup! 😍
66,@maxzilla_eth Tf
67,@IrinaLiakh Prayers with you and your family Irina 🙏❤️
68,"We had a pandemic before the First World War almost exactly a century ago. 

History repeating it self or are we really in a simulation?"
69,War is never the answer. Prayers with people in Ukraine and Russia.
70,"RT @cobie: As war starts in Europe, I am thinking of Tony Benn's speech in the house of commons in 1998. Deeply saddened for the people in…"
71,RT @PeopleofSonder: Our website is LIVE! https://t.co/bZOKGHTcyw #NFT #NFTs
72,Can't sell anything due to under cutters these days. smh
73,"Discord scammers are like, I'll list this NFT to trade for you on OS at 0.001 and I'll send the link after you set yours. LMAO!"
74,@nftgains Yes nicely put
75,@Darth_Jader27 Agreed. I'm also thinking floors if you need liquidity.
76,"If you have high conviction in a project what’s the best play:

- Buy a rare?
- Buy a bunch of floors?"
77,"RT @darkp0rt: ⚠️ Of course @InvsbleFriendsB is a complete scam. 

But interestingly, the scammers have no smart contract and their ""minting…"
78,Looks like everyone is liquidating for the @InvsbleFriends drop. Let’s hope this isn’t Mekaverse 2.0
79,@turkbuys @3landersNFT https://t.co/ZYb9ZPT8gn
80,@metajacketnft Awesome!!!
81,@metajacketnft Whoa! So cool. Where is this?
82,RT @metajacketnft: Gm! Every single jacket is made with love and attention to ✨details ✨Once the designs are transferred onto the fabric -…
83,@JSnowETH @StarcatchersNFT Looks like it’s all WL mints. No public sale.
84,"RT @3landersNFT: 1/6) A post-launch recap, and how we strived to help set a launch standard for the next iteration of NFT projects/communit…"
85,"RT @KenjiroNFT: You're early. 👀

First 250 RT's will earn you a WL/OG Kenji spot. Must be following, we will go private and release exclusi…"
86,@BitcoinZoidberg @3landersNFT Hello there fren https://t.co/PauIL1aEum
87,RT @shoopywoopyy: welcome to my wonderful 3Land fam 👋 https://t.co/Ugd8Sh70Hr
88,"RT @mooncat2878: 1/2

Say hello to the full @3landersNFT squad from my gmfer.eth account https://t.co/YeVdjEGEpQ"
89,@_hoopc @thesaltywahine https://t.co/CX7WNgOvZ6
90,"@WatchThisNFT @3landersNFT I think it depends on the project. If you have conviction in the project you hold, if not you sell. 

Also never ever look at the NFT you sold if you decide to sell before reveal 🤣"
91,RT @Vitalz1000: Pretty sure we'll be seeing a lot of these as pfp's in the next few weeks. Didn't win the rarity lottery but digging my ape…
92,@JSnowETH @3landersNFT Original reveal.
93,@JSnowETH @3landersNFT Looks like it’s at 22:22 UTC time zone
94,@pram_eth @3landersNFT Congrats fren!!
95,.@3landersNFT might just have stolen Star Catchers thunder today. Would be interesting to see how it goes after Star Catchers mint out and reveal.
96,@TheMauiWowi @3landersNFT Love it! These stellar backgrounds are dope https://t.co/v02hE9gpMI
97,"This look great! Old school anime vibes. 

When WL @SSDefendersNFT 😁 https://t.co/sssOfa9g7C"
98,@BiggsCrypto Noice! https://t.co/iDgR9CDWJf
99,@coffeejunkienft Gm gm
