,0
0,"RT @jeremyar_: @Mfer_Chicks got lucky with an alien today shout out @0xGroovy 🫂 
#mferchicks https://t.co/P5ydMMtZlJ"
1,"Love what you did there brother! 🤩
Everyone come and check out the amazing vibe that we have at @CHROMEkids! 🤝🙌🏼 

Have 2 chilling with me! 😉
#CHROMEkids 
#Chromies 
#NFTCommumity https://t.co/lAPxLHhAPn https://t.co/mXz9B03P3r"
2,"RT @CHROMEkids: @whitneyreid33 @veefriends @garyvee MJ Rookie Card, CHROME kid Rookie Card… same thing 🤷 https://t.co/3FZALu06Oj"
3,"RT @CHROMEkids: CHROME ARMY, RALLY THE TROOPS
#ChromiesFollowChromies

🗡 Reply with your CHROME kid
🗡 Follow all the #Chromies that reply
🗡…"
4,"RT @themonarch00: Anyone else remember this?
@BoredApeYC https://t.co/LlAu0jc3Ya"
5,"RT @NFTFutureNFT: * IRL * After 19 months of cancer treatments. Different chemos, auto stem cell transplant, car t therapy, research trial,…"
6,RT @0xGroovy: if any of these sparks interest just DM me… i’m going to try taking a slight break from tweeting &amp; being online in general. T…
7,"RT @0xGroovy: Grateful that this greatness was bestowed onto me. 

Thanks to everyone believing and supporting along the way. I’ll try my b…"
8,RT @BlackPhilip15: My friend @0xGroovy just released his collection because he need some liquidity ! Here you will find a great collection…
9,@0xGroovy We are a family man we don’t leave our people behind! 🟨🤝
10,RT @BlackPhilip15: Have a read :) please I’ve already shared a post but it doesn’t matter I’ll do as long as needed also from common friend…
11,"RT @0xGroovy: Selling 2 trippy fur @0xApes_NFT for 1.5ETH

HMU"
12,RT @BlackPhilip15: Please support friends 💛 #nft #NFTCommunity #nftart it’s for a good person that everybody love ! :)
13,"Please go and leave some encouraging messages to @0xGroovy, he is a beloved member that is going through some hardship at the moment. He needs all of you guys’ good vibes! 🟨🤝 Hey man, you are not alone in this, whatever you need we are here for you! 
#NFTCommunity
#YellowArmy"
14,🤝 https://t.co/Y0OZPDsc7g
15,RT @0xVapo: @0xGroovy RT'd to support 🤝🏽
16,RT @TurtIeBoii: @0xGroovy Hope all is well fren. Never spoken but I see you move a lot in the space. Good vibes ❤️
17,RT @CHROMEkids: GM Chromies! Who's sporting the 3D Glasses today? https://t.co/AMWpXBsK63
18,@CHROMEkids Brooooo! 🤭💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼 https://t.co/Whtt8oqdUg
19,RT @matthewphx: @LilyyAlexander3 @0xApeMfers @Jariod1 Congrats @Jariod1 and welcome Mfer!
20,"Good afternoon to all you Mfers out there! 🟨🤝 The time has come, please congratulate the winner of the @0xApeMfers giveaway! 🎁 
@Jariod1 please send me your wallet via DM so I can send your prize! 🟨
Congrats mfer! 🎉
#NFTGiveaway
#YellowArmy
#0xapemfers https://t.co/U4d5fB8ZLV"
21,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
22,"RT @asaspades_eth: @HollerLeanne @0xApeMfers we're going for a 100% community build. At least 5 new members a day, the art is quite sharp,…"
23,"RT @LordPagliarello: I hope @0xApes_NFT Banana 🍌 Brew is something unique cos I gotta be honest, I never liked the mutant versions of the a…"
24,RT @ClareGr92537019: They say the @0xApes_NFT hype is dying. I say we are just getting started.  Let this tweet speak by itself! 🟨👀🙉🙈🙊🟨 Whe…
25,RT @ClareGr92537019: NFT = Not Filing Taxes 🤪
26,"Today is the day I choose one of you guys as a lucky winner don’t think I have forgotten 🤣 WAGMI everyone! 🟨🔥
#YellowArmy 
#0xapemfers 
#NFTGiveaway 
#apemfersfollowapemfers"
27,RT @BlackPhilip15: I promised that if the project @0xApeMfers reach 5ETH Floor price I’ll tattoo my left ass beef 🥩 #NFTs #NFTCommunity  !…
28,"RT @BitcoinFader: POV: it’s 3 months from now &amp; @0xApeMfers floor is 1.5 #eth &amp; you have flashback of when you could’ve bought @ .005 

#0x…"
29,"RT @0xGroovy: Volume pumped on opensea for @0xapemfers has been climbing the charts, plenty of people are securing their rare favorites and…"
30,RT @Decembersinner: Every day I get more and more excited at seeing how #0xapemfers are growing and crushing it daily @0xApeMfers thank you…
31,@HYPEALIENS @0x2002 @0xGroovy @khoshy
32,"RT @HYPEALIENS: ⏰ MINT TODAY 13:00 EST/18:00 PM UTC
👉 PRICE: 0.15 ETH
🔥 DOXXED + KYC

Giving away 👇
1 Legendary NFT + 10 Major Alien Role 🔥…"
33,"RT @BlackPhilip15: Good morning people the yellow Army is greeting you 💛🟨💎 let’s start this new day with good Vibes and energy, let’s Shake…"
34,"RT @visibleapes: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord 👀

https://t.co/Dz2lhiv1QN

#nft #nfts #nftgivea…"
35,@DecNFT @Madflipz4life @8stillo @0xGroovy @acidbadger
36,"RT @0xGroovy: if you’re not grabbing @0xApeMfers at .005ETH i’m sure you’ll pick one up at .05 ( ͡° ͜ʖ ͡°) 

I don’t make the rules ¯\_(ツ)_…"
37,"RT @Don_Crypto777: Yo #0xapemfers you know what to do 😎🚀🚀
@0xApeMfers #NFTs #NFTCommmunity #Memes #0xApes #0xAzuki https://t.co/S2v0BscOSZ"
38,RT @0xIntensity: Aped into @0xApeMfers - first ape and first mfer project for me. Let's see what happens. Got a nice little selection of ra…
39,@CHROMEkids https://t.co/mo9ujwW44G
40,RT @danielj04_: @CHROMEkids This is only the beginning https://t.co/EwlCOJDKZx
41,RT @CarreroLily: @LilyyAlexander3 @0xApeMfers Good
42,RT @PurplishBlocks: @llkoolj898 @Basteboi146 @YungLonn
43,RT @BTRCC_3: @laroux_teela @cleanenerg @raqueljasmine7
44,RT @BlackPhilip15: Totally ❤️❤️❤️🔥
45,"RT @MiskaAlianz: I hope in this event so lucky, don't miss this opportunity guys, don't forget follow @0xApeMfers and @LilyyAlexander3 caus…"
46,RT @0xGroovy: winner announced in 24 hours keep the show running
47,"RT @0xGroovy: to cheer up some spirits and lift some hopes

like &amp; RT because 3 winners will receive a @0xapemfers goodluck mfers!!!

(if u…"
48,"RT @0xGroovy: i remember the floor for gold furs was .0005 lolol

gold fur @0xApeMfers r at .04 floor now LFGGGGG #0xapemfers #mfers"
49,"RT @0xApeMfers: there is no discord twitter raid channel

the truth is, we’re all one person"
50,"We are one big mfing FAMILY! 🫂🟨🔥 
#0xapemfers #YellowArmy https://t.co/MUDyfuoegF"
